"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05035","0","10","70","0","2016","1","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1289,16755,16578,16557,139996058,90942133,2480004,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.3,286,1.7,51,0.3,60,0.4,11780089,9.2,4684061,5.4,-230318,-8.5,50,8.4
"05035","0","10","70","0","2016","2","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1287,16868,16610,16142,147407743,48722986,1403582,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.0,19,0.1,-163,-1.0,-907,-5.3,4094285,2.9,-823964,-1.7,-192583,-12.1,33,5.1
"05035","0","10","70","0","2016","3","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,15934,15894,16721,142341821,28859814,826053,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-2.1,-1137,-6.7,-1379,-8.0,-1371,-7.6,-5507855,-3.7,-4809856,-14.3,-135181,-14.1,26,4.0
"05035","0","10","70","0","2016","4","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1276,16800,16557,16619,151879481,21924180,734961,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-32,-2.4,-851,-4.8,-1148,-6.5,-873,-5.0,-16474290,-9.8,-2624177,-10.7,-35066,-4.6,-34,-4.6
"05035","1","10","71","0","2016","1","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,95,97,1315932,0,0,1077,"",1.73,0.27,0.29,0.30,0.33,0.00,0.00,1.16,"",1,7.7,-2,-2.2,6,6.7,6,6.6,-115515,-8.1,0,0.0,0,0.0,-137,-11.3
"05035","1","10","71","0","2016","2","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,94,98,1270223,0,0,1029,"",1.74,0.28,0.29,0.31,0.31,0.00,0.00,1.07,"",0,0.0,3,3.3,6,6.8,6,6.5,47769,3.9,0,0.0,0,0.0,-16,-1.5
"05035","1","10","71","0","2016","3","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,100,103,1500158,0,0,1170,"",1.76,0.29,0.32,0.31,0.34,0.00,0.00,1.10,"",0,0.0,1,1.1,4,4.2,6,6.2,78075,5.5,0,0.0,0,0.0,19,1.7
"05035","1","10","71","0","2016","4","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,99,98,100,1435491,0,0,1115,"",1.79,0.30,0.30,0.31,0.34,0.00,0.00,1.10,"",0,0.0,4,4.2,2,2.1,3,3.1,50331,3.6,0,0.0,0,0.0,5,0.5
"05035","1","102","72","0","2016","1","","Crittenden County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,95,97,1315932,0,0,1077,"",1.73,0.28,0.29,0.30,0.34,0.00,0.00,1.16,"",1,7.7,-2,-2.2,6,6.7,6,6.6,-115515,-8.1,0,0.0,0,0.0,-137,-11.3
"05035","1","102","72","0","2016","2","","Crittenden County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,94,98,1270223,0,0,1029,"",1.75,0.29,0.29,0.31,0.32,0.00,0.00,1.07,"",0,0.0,3,3.3,6,6.8,6,6.5,47769,3.9,0,0.0,0,0.0,-16,-1.5
