"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05063","0","10","70","0","2016","1","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",925,15214,15298,15340,127532550,73668228,2061072,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,595,4.1,591,4.0,683,4.7,7092295,5.9,3730479,5.3,-167579,-7.5,10,1.6
"05063","0","10","70","0","2016","2","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",924,15457,15529,15591,138235724,37265735,932527,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,615,4.1,567,3.8,524,3.5,10088011,7.9,2089125,5.9,-231429,-19.9,26,3.9
"05063","0","10","70","0","2016","3","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",929,14742,14894,15646,133287073,20809915,453829,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.0,409,2.9,433,3.0,571,3.8,3895481,3.0,1953520,10.4,-163530,-26.5,-2,-0.3
"05063","0","10","70","0","2016","4","","Independence County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",928,15547,15653,15859,149747524,16782936,370856,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,585,3.9,574,3.8,445,2.9,3197861,2.2,1128252,7.2,-129671,-25.9,-10,-1.3
"05063","1","10","71","0","2016","1","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,103,105,105,1554282,0,0,1146,"",3.09,0.34,0.35,0.35,0.43,0.00,0.00,1.24,"",-1,-5.3,-12,-10.4,-1,-0.9,1,1.0,-83387,-5.1,0,0.0,0,0.0,-17,-1.5
"05063","1","10","71","0","2016","2","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,102,102,100,1393944,0,0,1058,"",3.12,0.34,0.34,0.33,0.37,0.00,0.00,1.10,"",-1,-5.3,-5,-4.7,-2,-1.9,-6,-5.7,-27886,-2.0,0,0.0,0,0.0,23,2.2
"05063","1","10","71","0","2016","3","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,104,101,103,1651555,0,0,1237,"",3.13,0.35,0.34,0.33,0.40,0.00,0.00,1.16,"",-1,-5.3,-5,-4.6,-5,-4.7,-3,-2.8,27433,1.7,0,0.0,0,0.0,69,5.9
"05063","1","10","71","0","2016","4","","Independence County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,98,103,105,1469387,0,0,1108,"",3.33,0.32,0.34,0.34,0.35,0.00,0.00,1.05,"",0,0.0,-1,-1.0,3,3.0,2,1.9,-46483,-3.1,0,0.0,0,0.0,-50,-4.3
"05063","1","102","72","0","2016","1","","Independence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,103,105,105,1554282,0,0,1146,"",3.10,0.35,0.35,0.35,0.44,0.00,0.00,1.24,"",-1,-5.3,-12,-10.4,-1,-0.9,1,1.0,-83387,-5.1,0,0.0,0,0.0,-17,-1.5
"05063","1","102","72","0","2016","2","","Independence County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,102,102,100,1393944,0,0,1058,"",3.13,0.34,0.34,0.33,0.37,0.00,0.00,1.10,"",-1,-5.3,-5,-4.7,-2,-1.9,-6,-5.7,-27886,-2.0,0,0.0,0,0.0,23,2.2
