"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12077","0","10","70","0","2016","1","","Liberty County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,1886,1874,1854,15045912,5320572,110011,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.9,-4,-0.2,-42,-2.2,-52,-2.7,-651003,-4.1,-324769,-5.8,-61242,-35.8,-16,-2.5
"12077","0","10","70","0","2016","2","","Liberty County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",117,1876,1880,1807,17256760,2347034,33887,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.4,2,0.1,-11,-0.6,-34,-1.8,236788,1.4,898744,62.1,-4449,-11.6,15,2.1
"12077","0","10","70","0","2016","3","","Liberty County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1813,1869,1944,15821158,1027811,17457,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.2,44,2.5,72,4.0,82,4.4,972987,6.6,86393,9.2,-7453,-29.9,18,2.9
"12077","0","10","70","0","2016","4","","Liberty County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1922,1958,1937,16922474,1029147,18470,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,9.6,23,1.2,62,3.3,93,5.0,285047,1.7,132612,14.8,-3349,-15.3,-10,-1.5
"12077","1","10","71","0","2016","1","","Liberty County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,31,501971,0,0,1170,"",8.15,0.91,0.92,0.85,1.17,0.00,0.00,1.32,"",-1,-14.3,-3,-8.1,-2,-5.6,-5,-13.9,-86627,-14.7,0,0.0,0,0.0,-76,-6.1
"12077","1","10","71","0","2016","2","","Liberty County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,33,36,480954,0,0,1099,"",8.22,0.87,0.90,1.01,1.02,0.00,0.00,1.10,"",0,0.0,-4,-11.1,-3,-8.3,-2,-5.3,-17119,-3.4,0,0.0,0,0.0,54,5.2
"12077","1","10","71","0","2016","3","","Liberty County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,37,37,649974,0,0,1364,"",8.15,1.00,1.00,0.97,1.33,0.00,0.00,1.34,"",0,0.0,1,2.9,0,0.0,0,0.0,-47591,-6.8,0,0.0,0,0.0,-113,-7.7
"12077","1","10","71","0","2016","4","","Liberty County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,38,37,37,594091,0,0,1224,"",7.75,1.01,0.97,0.97,1.25,0.00,0.00,1.27,"",0,0.0,2,5.6,2,5.7,2,5.7,-30239,-4.8,0,0.0,0,0.0,-135,-9.9
"12077","1","102","72","0","2016","1","","Liberty County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,31,501971,0,0,1170,"",8.16,0.92,0.93,0.86,1.19,0.00,0.00,1.32,"",-1,-14.3,-3,-8.1,-2,-5.6,-5,-13.9,-86627,-14.7,0,0.0,0,0.0,-76,-6.1
"12077","1","102","72","0","2016","2","","Liberty County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,33,36,480954,0,0,1099,"",8.24,0.89,0.91,1.03,1.03,0.00,0.00,1.10,"",0,0.0,-4,-11.1,-3,-8.3,-2,-5.3,-17119,-3.4,0,0.0,0,0.0,54,5.2
"12077","1","102","72","0","2016","3","","Liberty County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,37,37,649974,0,0,1364,"",8.17,1.02,1.02,0.99,1.35,0.00,0.00,1.34,"",0,0.0,1,2.9,0,0.0,0,0.0,-47591,-6.8,0,0.0,0,0.0,-113,-7.7
"12077","1","102","72","0","2016","4","","Liberty County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,38,37,37,594091,0,0,1224,"",7.77,1.03,0.99,0.99,1.27,0.00,0.00,1.27,"",0,0.0,2,5.6,2,5.7,2,5.7,-30239,-4.8,0,0.0,0,0.0,-135,-9.9
"12077","1","1021","73","0","2016","1","","Liberty County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,9,103822,0,0,799,"",8.16,1.21,1.10,1.01,1.39,0.00,0.00,1.26,"",0,0.0,-1,-8.3,-1,-9.1,-2,-18.2,-21672,-17.3,0,0.0,0,0.0,-53,-6.2
"12077","1","1021","73","0","2016","2","","Liberty County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,11,112916,0,0,841,"",8.22,1.12,1.12,1.28,1.31,0.00,0.00,1.12,"",0,0.0,-1,-9.1,0,0.0,0,0.0,13712,13.8,0,0.0,0,0.0,126,17.6
"12077","1","1021","73","0","2016","3","","Liberty County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,129809,0,0,936,"",8.17,1.15,1.23,1.19,1.47,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-8.3,-1,-8.3,6831,5.6,0,0.0,0,0.0,101,12.1
"12077","1","1021","73","0","2016","4","","Liberty County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,12,134264,0,0,911,"",7.77,1.21,1.18,1.26,1.39,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-8.3,0,0.0,11080,9.0,0,0.0,0,0.0,99,12.2
"12077","1","1028","73","0","2016","1","","Liberty County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,24,22,398149,0,0,1332,"",9.99,1.12,1.19,1.11,1.48,0.00,0.00,1.30,"",-1,-25.0,-2,-8.0,-1,-4.0,-3,-12.0,-64955,-14.0,0,0.0,0,0.0,-93,-6.5
"12077","1","1028","73","0","2016","2","","Liberty County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,25,368038,0,0,1213,"",10.10,1.10,1.15,1.29,1.27,0.00,0.00,1.07,"",0,0.0,-3,-12.0,-3,-11.5,-2,-7.4,-30831,-7.7,0,0.0,0,0.0,33,2.8
"12077","1","1028","73","0","2016","3","","Liberty County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,520165,0,0,1539,"",10.00,1.32,1.29,1.25,1.73,0.00,0.00,1.34,"",0,0.0,1,4.0,1,4.0,1,4.0,-54422,-9.5,0,0.0,0,0.0,-229,-13.0
"12077","1","1028","73","0","2016","4","","Liberty County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,26,25,459827,0,0,1360,"",9.52,1.32,1.25,1.21,1.63,0.00,0.00,1.29,"",0,0.0,2,8.0,3,13.0,2,8.7,-41319,-8.2,0,0.0,0,0.0,-269,-16.5
