"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13289","0","10","70","0","2016","1","","Twiggs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",101,2124,2125,2100,14968505,9420443,114268,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.1,1079,103.3,1061,99.7,1049,99.8,5111273,51.9,3852445,69.2,5919,5.5,-176,-24.4
"13289","0","10","70","0","2016","2","","Twiggs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,2017,2010,2035,12898573,3541899,47173,491,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,934,86.2,924,85.1,950,87.6,3732760,40.7,1721839,94.6,10898,30.0,-159,-24.5
"13289","0","10","70","0","2016","3","","Twiggs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,2063,2122,2137,14429280,2325548,33538,527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.0,979,90.3,1003,89.6,1026,92.3,4803875,49.9,1051915,82.6,10066,42.9,-143,-21.3
"13289","0","10","70","0","2016","4","","Twiggs County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",102,2226,2231,2304,15640773,2354107,33266,534,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,3.0,1127,102.5,1115,99.9,1156,100.7,5939405,61.2,1490470,172.6,16927,103.6,-132,-19.8
"13289","1","10","71","0","2016","1","","Twiggs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,10,10,95510,0,0,760,"",3.15,0.21,0.24,0.24,0.22,0.00,0.00,0.97,"",0,0.0,1,12.5,2,25.0,1,11.1,6117,6.8,0,0.0,0,0.0,-65,-7.9
"13289","1","10","71","0","2016","2","","Twiggs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,10,9,84311,0,0,671,"",3.21,0.25,0.25,0.22,0.24,0.00,0.00,0.98,"",0,0.0,1,11.1,1,11.1,0,0.0,6812,8.8,0,0.0,0,0.0,9,1.4
"13289","1","10","71","0","2016","3","","Twiggs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,10,11,11,114645,0,0,827,"",3.23,0.24,0.26,0.26,0.26,0.00,0.00,1.00,"",0,0.0,1,11.1,0,0.0,1,10.0,1355,1.2,0,0.0,0,0.0,-44,-5.1
"13289","1","10","71","0","2016","4","","Twiggs County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,11,11,111287,0,0,778,"",3.19,0.25,0.25,0.24,0.25,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,1,10.0,1506,1.4,0,0.0,0,0.0,-14,-1.8
"13289","1","102","72","0","2016","1","","Twiggs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,10,10,95510,0,0,760,"",3.15,0.22,0.24,0.25,0.23,0.00,0.00,0.97,"",0,0.0,1,12.5,2,25.0,1,11.1,6117,6.8,0,0.0,0,0.0,-65,-7.9
"13289","1","102","72","0","2016","2","","Twiggs County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,9,84311,0,0,671,"",3.21,0.26,0.26,0.23,0.24,0.00,0.00,0.98,"",0,0.0,1,11.1,1,11.1,0,0.0,6812,8.8,0,0.0,0,0.0,9,1.4
