"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37057","0","10","70","0","2016","1","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2831,42200,42439,42803,378537219,266607154,4511588,685,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.2,1030,2.5,1145,2.8,1166,2.8,20855411,5.8,16218087,6.5,-1279983,-22.1,20,3.0
"37057","0","10","70","0","2016","2","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2855,43152,43415,43139,393039019,207171849,3528431,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.2,1212,2.9,1172,2.8,1114,2.7,21352296,5.7,12286360,6.3,-1057455,-23.1,19,2.8
"37057","0","10","70","0","2016","3","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2823,42120,42927,43519,399273688,135385430,2199576,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,1297,3.2,1241,3.0,1346,3.2,24098714,6.4,9438983,7.5,-607397,-21.6,23,3.3
"37057","0","10","70","0","2016","4","","Davidson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2831,43791,43912,43826,437451840,89567855,1370464,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,1557,3.7,1553,3.7,1364,3.2,17927588,4.3,1839034,2.1,-519364,-27.5,6,0.8
"37057","1","10","71","0","2016","1","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,167,175,175,2158458,0,0,963,"",0.67,0.20,0.21,0.21,0.20,0.00,0.00,0.98,"",0,0.0,2,1.2,14,8.7,14,8.7,-273312,-11.2,0,0.0,0,0.0,-189,-16.4
"37057","1","10","71","0","2016","2","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,174,176,172,2138959,0,0,946,"",0.67,0.21,0.21,0.20,0.20,0.00,0.00,0.97,"",1,9.1,11,6.7,11,6.7,12,7.5,125035,6.2,0,0.0,0,0.0,-6,-0.6
"37057","1","10","71","0","2016","3","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,172,176,175,2483443,0,0,1096,"",0.69,0.21,0.21,0.20,0.20,0.00,0.00,0.98,"",1,9.1,11,6.8,19,12.1,14,8.7,142869,6.1,0,0.0,0,0.0,-32,-2.8
"37057","1","10","71","0","2016","4","","Davidson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,171,183,185,2680591,0,0,1148,"",0.75,0.20,0.21,0.21,0.22,0.00,0.00,1.04,"",2,18.2,12,7.5,16,9.6,13,7.6,142057,5.6,0,0.0,0,0.0,-28,-2.4
"37057","1","102","72","0","2016","1","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,167,175,175,2158458,0,0,963,"",0.67,0.20,0.21,0.21,0.20,0.00,0.00,0.98,"",0,0.0,2,1.2,14,8.7,14,8.7,-273312,-11.2,0,0.0,0,0.0,-189,-16.4
"37057","1","102","72","0","2016","2","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,174,176,172,2138959,0,0,946,"",0.68,0.21,0.21,0.21,0.20,0.00,0.00,0.97,"",1,9.1,11,6.7,11,6.7,12,7.5,125035,6.2,0,0.0,0,0.0,-6,-0.6
"37057","1","102","72","0","2016","3","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,172,176,175,2483443,0,0,1096,"",0.69,0.21,0.21,0.21,0.20,0.00,0.00,0.98,"",1,9.1,11,6.8,19,12.1,14,8.7,142869,6.1,0,0.0,0,0.0,-32,-2.8
"37057","1","102","72","0","2016","4","","Davidson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,171,183,185,2680591,0,0,1148,"",0.75,0.20,0.22,0.22,0.22,0.00,0.00,1.04,"",2,18.2,12,7.5,16,9.6,13,7.6,142057,5.6,0,0.0,0,0.0,-28,-2.4
"37057","1","1021","73","0","2016","1","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,154,166,165,2038644,0,0,970,"",0.79,0.76,0.81,0.80,1.09,0.00,0.00,1.38,"",0,0.0,3,2.0,13,8.5,12,7.8,-292011,-12.5,0,0.0,0,0.0,-207,-17.6
"37057","1","1021","73","0","2016","2","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,164,161,163,2038516,0,0,964,"",0.79,0.80,0.78,0.79,1.04,0.00,0.00,1.32,"",0,0.0,11,7.2,9,5.9,11,7.2,109486,5.7,0,0.0,0,0.0,-10,-1.0
"37057","1","1021","73","0","2016","3","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,163,167,166,2384788,0,0,1110,"",0.80,0.81,0.81,0.80,1.07,0.00,0.00,1.33,"",0,0.0,10,6.5,18,12.1,13,8.5,143951,6.4,0,0.0,0,0.0,-27,-2.4
"37057","1","1021","73","0","2016","4","","Davidson County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,162,169,172,2585074,0,0,1186,"",0.81,0.78,0.81,0.80,1.03,0.00,0.00,1.30,"",0,0.0,11,7.3,14,9.0,15,9.6,133553,5.4,0,0.0,0,0.0,-36,-2.9
"37057","1","1028","73","0","2016","1","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,9,10,119814,0,0,864,"",0.69,0.03,0.02,0.02,0.02,0.00,0.00,0.76,"",0,0.0,-1,-7.1,1,12.5,2,25.0,18699,18.5,0,0.0,0,0.0,86,11.1
"37057","1","1028","73","0","2016","2","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,15,9,100443,0,0,682,"",0.69,0.02,0.03,0.02,0.02,0.00,0.00,0.62,"",1,25.0,0,0.0,2,15.4,1,12.5,15549,18.3,0,0.0,0,0.0,50,7.9
"37057","1","1028","73","0","2016","3","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,98655,0,0,843,"",0.70,0.02,0.02,0.02,0.01,0.00,0.00,0.66,"",1,25.0,1,12.5,1,12.5,1,12.5,-1082,-1.1,0,0.0,0,0.0,-116,-12.1
"37057","1","1028","73","0","2016","4","","Davidson County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,9,14,13,95517,0,0,612,"",0.85,0.02,0.03,0.03,0.01,0.00,0.00,0.51,"",2,50.0,1,12.5,2,16.7,-2,-13.3,8504,9.8,0,0.0,0,0.0,38,6.6
"37057","1","48-49","74","0","2016","1","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,154,166,165,2038644,0,0,970,"",0.81,0.83,0.89,0.87,1.17,0.00,0.00,1.36,"",0,0.0,3,2.0,13,8.5,12,7.8,-292011,-12.5,0,0.0,0,0.0,-207,-17.6
"37057","1","48-49","74","0","2016","2","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,164,161,163,2038516,0,0,964,"",0.81,0.88,0.85,0.87,1.12,0.00,0.00,1.30,"",0,0.0,11,7.2,9,5.9,11,7.2,109486,5.7,0,0.0,0,0.0,-10,-1.0
"37057","1","48-49","74","0","2016","3","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,163,167,166,2384788,0,0,1110,"",0.83,0.88,0.89,0.87,1.14,0.00,0.00,1.30,"",0,0.0,10,6.5,18,12.1,13,8.5,143951,6.4,0,0.0,0,0.0,-27,-2.4
"37057","1","48-49","74","0","2016","4","","Davidson County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,162,169,172,2585074,0,0,1186,"",0.83,0.85,0.89,0.87,1.12,0.00,0.00,1.28,"",0,0.0,11,7.3,14,9.0,15,9.6,133553,5.4,0,0.0,0,0.0,-36,-2.9
"37057","1","491","75","0","2016","1","","Davidson County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,154,166,165,2038644,0,0,970,"",0.82,0.85,0.91,0.89,1.23,0.00,0.00,1.40,"",0,0.0,3,2.0,13,8.5,12,7.8,-292011,-12.5,0,0.0,0,0.0,-207,-17.6
