"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38055","0","10","70","0","2016","1","","McLean County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3375,3410,3552,45929333,34173823,354656,1025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.9,30,0.9,91,2.7,133,3.9,4927480,12.0,4115388,13.7,188853,113.9,87,9.3
"38055","0","10","70","0","2016","2","","McLean County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,3607,3691,3660,49233286,22684770,402426,1037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,148,4.3,51,1.4,-17,-0.5,2296232,4.9,1186914,5.5,206080,105.0,32,3.2
"38055","0","10","70","0","2016","3","","McLean County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,3475,3491,3580,46103105,10824683,182874,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-28,-0.8,-51,-1.4,-56,-1.5,1851144,4.2,-697770,-6.1,-28144,-13.3,53,5.5
"38055","0","10","70","0","2016","4","","McLean County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",376,3605,3528,3519,47263752,7368444,154866,1024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-77,-2.1,-106,-2.9,-118,-3.2,-1842252,-3.8,-1466018,-16.6,-36910,-19.2,-11,-1.1
"38055","1","10","71","0","2016","1","","McLean County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,104,105,1910752,0,0,1391,"",7.28,1.61,1.54,1.50,1.46,0.00,0.00,0.94,"",-1,-5.6,-10,-8.5,-7,-6.3,-4,-3.7,199931,11.7,0,0.0,0,0.0,223,19.1
"38055","1","10","71","0","2016","2","","McLean County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,102,115,135,1826807,0,0,1198,"",7.23,1.44,1.59,1.88,1.35,0.00,0.00,0.82,"",-2,-10.5,-8,-7.3,-9,-7.3,-9,-6.2,25307,1.4,0,0.0,0,0.0,98,8.9
"38055","1","10","71","0","2016","3","","McLean County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,140,129,129,2271977,0,0,1317,"",6.84,2.03,1.87,1.83,1.59,0.00,0.00,0.83,"",-2,-11.1,14,11.1,10,8.4,18,16.2,411800,22.1,0,0.0,0,0.0,111,9.2
"38055","1","10","71","0","2016","4","","McLean County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,111,112,1840346,0,0,1260,"",6.93,1.62,1.62,1.61,1.38,0.00,0.00,0.85,"",-1,-5.9,1,0.9,6,5.7,4,3.7,29418,1.6,0,0.0,0,0.0,-22,-1.7
"38055","1","102","72","0","2016","1","","McLean County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,104,105,1910752,0,0,1391,"",7.29,1.64,1.57,1.52,1.49,0.00,0.00,0.94,"",-1,-5.6,-10,-8.5,-7,-6.3,-4,-3.7,199931,11.7,0,0.0,0,0.0,223,19.1
"38055","1","102","72","0","2016","2","","McLean County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,102,115,135,1826807,0,0,1198,"",7.24,1.47,1.62,1.91,1.38,0.00,0.00,0.82,"",-2,-10.5,-8,-7.3,-9,-7.3,-9,-6.2,25307,1.4,0,0.0,0,0.0,98,8.9
"38055","1","102","72","0","2016","3","","McLean County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,140,129,129,2271977,0,0,1317,"",6.86,2.06,1.90,1.87,1.62,0.00,0.00,0.83,"",-2,-11.1,14,11.1,10,8.4,18,16.2,411800,22.1,0,0.0,0,0.0,111,9.2
"38055","1","102","72","0","2016","4","","McLean County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,111,112,1840346,0,0,1260,"",6.94,1.65,1.64,1.64,1.41,0.00,0.00,0.85,"",-1,-5.9,1,0.9,6,5.7,4,3.7,29418,1.6,0,0.0,0,0.0,-22,-1.7
"38055","1","1021","73","0","2016","1","","McLean County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,24,24,25,229065,0,0,724,"",8.58,1.48,1.46,1.46,1.01,0.00,0.00,0.69,"",0,0.0,-7,-22.6,-6,-20.0,-7,-21.9,-71264,-23.7,0,0.0,0,0.0,-21,-2.8
"38055","1","1021","73","0","2016","2","","McLean County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,28,27,227437,0,0,656,"",8.51,1.46,1.59,1.55,0.93,0.00,0.00,0.60,"",0,0.0,-6,-19.4,-1,-3.4,-1,-3.6,-8375,-3.6,0,0.0,0,0.0,38,6.1
"38055","1","1021","73","0","2016","3","","McLean County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,26,27,28,288115,0,0,821,"",7.72,1.56,1.61,1.64,1.12,0.00,0.00,0.70,"",-1,-10.0,-2,-7.1,-2,-6.9,1,3.7,-3083,-1.1,0,0.0,0,0.0,21,2.6
"38055","1","1021","73","0","2016","4","","McLean County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,28,25,26,288744,0,0,843,"",7.81,1.64,1.49,1.50,1.07,0.00,0.00,0.69,"",-1,-10.0,-1,-3.4,0,0.0,1,4.0,39195,15.7,0,0.0,0,0.0,114,15.6
"38055","1","1024","73","0","2016","1","","McLean County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,50,49,49,1159418,0,0,1808,"",17.55,32.37,31.52,30.31,33.61,0.00,0.00,1.07,"",0,0.0,-1,-2.0,1,2.1,4,8.9,244166,26.7,0,0.0,0,0.0,341,23.2
"38055","1","1024","73","0","2016","2","","McLean County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,47,53,66,1141318,0,0,1587,"",17.38,28.80,31.77,39.43,33.31,0.00,0.00,1.00,"",0,0.0,1,2.2,7,15.2,6,10.0,107632,10.4,0,0.0,0,0.0,18,1.1
"38055","1","1024","73","0","2016","3","","McLean County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,65,61,1456656,0,0,1689,"",17.51,45.03,40.17,37.26,39.71,0.00,0.00,0.97,"",0,0.0,13,21.7,13,25.0,11,22.0,460675,46.3,0,0.0,0,0.0,270,19.0
"38055","1","1024","73","0","2016","4","","McLean County, North Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,57,56,57,1148088,0,0,1558,"",17.69,34.86,35.10,35.85,35.88,0.00,0.00,1.02,"",0,0.0,7,14.0,7,14.3,7,14.0,33110,3.0,0,0.0,0,0.0,-169,-9.8
"38055","1","1028","73","0","2016","1","","McLean County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,31,31,522269,0,0,1255,"",6.30,0.93,0.84,0.81,0.64,0.00,0.00,0.74,"",-1,-14.3,-2,-5.6,-2,-6.1,-1,-3.1,27029,5.5,0,0.0,0,0.0,123,10.9
