"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37000","0","10","50","0","2016","1","","North Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",268007,4157339,4178916,4211745,50430382351,30040442503,504261045,927,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4508,1.7,102533,2.5,102203,2.5,115557,2.8,1142756480,2.3,986164172,3.4,-155928133,-23.6,-3,-0.3
"37000","0","10","50","0","2016","2","","North Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",269994,4255023,4284892,4282923,48090573569,18769760791,319167554,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3977,1.5,116609,2.8,101741,2.4,100086,2.4,2171610223,4.7,1049058297,5.9,-91071591,-22.2,18,2.1
"37000","0","10","50","0","2016","3","","North Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",267386,4215872,4273299,4291434,50387439804,12217008006,203017050,910,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1118,0.4,103972,2.5,97540,2.3,96692,2.3,3711116717,8.0,1006178856,9.0,-49817665,-19.7,47,5.4
"37000","0","10","50","0","2016","4","","North Carolina -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",270200,4305284,4330545,4324044,52423924276,8411624689,138062651,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",299,0.1,75047,1.8,85215,2.0,74278,1.7,665329457,1.3,25988907,0.3,-48139383,-25.9,-6,-0.6
"37000","1","10","51","0","2016","1","","North Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1548,70647,70959,71032,1178468985,0,0,1279,"",0.92,0.86,0.86,0.85,0.82,0.00,0.00,0.96,"",1,0.1,1180,1.7,1517,2.2,1434,2.1,-37206977,-3.1,0,0.0,0,0.0,-66,-4.9
"37000","1","10","51","0","2016","2","","North Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1546,71051,71425,71619,1097990962,0,0,1184,"",0.92,0.85,0.85,0.85,0.83,0.00,0.00,0.98,"",2,0.1,824,1.2,1188,1.7,1233,1.8,-290639,0.0,0,0.0,0,0.0,-18,-1.5
"37000","1","10","51","0","2016","3","","North Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1548,71535,71736,71888,1296617207,0,0,1391,"",0.94,0.85,0.85,0.85,0.83,0.00,0.00,0.98,"",3,0.2,1293,1.8,1498,2.1,1401,2.0,72635626,5.9,0,0.0,0,0.0,52,3.9
"37000","1","10","51","0","2016","4","","North Carolina -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1549,71798,72128,72793,1261745769,0,0,1344,"",0.93,0.85,0.86,0.85,0.85,0.00,0.00,1.00,"",3,0.2,1325,1.9,1277,1.8,1109,1.5,83346336,7.1,0,0.0,0,0.0,67,5.2
"37000","1","102","52","0","2016","1","","North Carolina -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1548,70647,70959,71032,1178468985,0,0,1279,"",0.92,0.87,0.87,0.87,0.84,0.00,0.00,0.96,"",1,0.1,1180,1.7,1517,2.2,1434,2.1,-37206977,-3.1,0,0.0,0,0.0,-66,-4.9
"37000","1","102","52","0","2016","2","","North Carolina -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1546,71051,71425,71619,1097990962,0,0,1184,"",0.92,0.87,0.87,0.87,0.85,0.00,0.00,0.98,"",2,0.1,824,1.2,1188,1.7,1233,1.8,-290639,0.0,0,0.0,0,0.0,-18,-1.5
"37000","1","102","52","0","2016","3","","North Carolina -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1548,71535,71736,71888,1296617207,0,0,1391,"",0.94,0.87,0.86,0.87,0.85,0.00,0.00,0.98,"",3,0.2,1293,1.8,1498,2.1,1401,2.0,72635626,5.9,0,0.0,0,0.0,52,3.9
"37000","1","102","52","0","2016","4","","North Carolina -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1549,71798,72128,72793,1261745769,0,0,1344,"",0.94,0.87,0.87,0.87,0.87,0.00,0.00,1.00,"",3,0.2,1325,1.9,1277,1.8,1109,1.5,83346336,7.1,0,0.0,0,0.0,67,5.2
"37000","1","1021","53","0","2016","1","","North Carolina -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",786,21991,22297,22324,280133120,0,0,970,"",0.93,1.10,1.10,1.10,1.12,0.00,0.00,1.02,"",4,0.5,140,0.6,500,2.3,535,2.5,-42184880,-13.1,0,0.0,0,0.0,-167,-14.7
"37000","1","1021","53","0","2016","2","","North Carolina -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",785,22245,22451,22405,273905432,0,0,942,"",0.93,1.10,1.10,1.10,1.14,0.00,0.00,1.04,"",4,0.5,105,0.5,530,2.4,542,2.5,3594086,1.3,0,0.0,0,0.0,-4,-0.4
"37000","1","1021","53","0","2016","3","","North Carolina -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",785,22439,22508,22533,321880293,0,0,1101,"",0.95,1.11,1.10,1.10,1.14,0.00,0.00,1.04,"",3,0.4,498,2.3,653,3.0,702,3.2,7530763,2.4,0,0.0,0,0.0,-4,-0.4
