"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48151","1","1021","73","0","2016","1","","Fisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.16,2.36,2.41,2.67,2.40,0.00,0.00,0.97,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","1021","73","0","2016","2","","Fisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.43,2.29,2.58,2.92,2.60,0.00,0.00,1.00,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","1021","73","0","2016","3","","Fisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.33,2.69,2.68,2.79,2.54,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","1021","73","0","2016","4","","Fisher County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.26,2.95,2.57,2.69,2.19,0.00,0.00,0.80,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","1028","73","0","2016","1","","Fisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",5.60,0.57,0.49,0.50,0.36,0.00,0.00,0.69,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","1028","73","0","2016","2","","Fisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",5.79,0.82,0.52,0.50,0.36,0.00,0.00,0.59,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","1028","73","0","2016","3","","Fisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",5.71,0.49,0.79,0.52,0.36,0.00,0.00,0.59,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","1028","73","0","2016","4","","Fisher County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",5.67,0.61,0.29,0.53,0.20,0.00,0.00,0.43,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","1","48-49","74","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.42,2.59,2.64,2.92,2.59,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","48-49","74","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.70,2.51,2.82,3.20,2.81,0.00,0.00,0.99,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","48-49","74","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.59,2.94,2.93,3.05,2.71,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","48-49","74","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.53,3.23,2.81,2.93,2.36,0.00,0.00,0.79,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","491","75","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.49,2.64,2.69,2.99,2.72,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","491","75","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.77,2.57,2.88,3.26,2.93,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","491","75","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.66,3.00,2.99,3.12,2.84,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","491","75","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.59,3.30,2.87,2.99,2.45,0.00,0.00,0.80,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","4911","76","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.49,2.64,2.69,2.99,2.72,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","4911","76","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.77,2.57,2.88,3.26,2.93,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","4911","76","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.66,3.00,2.99,3.12,2.84,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","4911","76","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.59,3.30,2.87,2.99,2.45,0.00,0.00,0.80,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","49111","77","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.49,2.64,2.69,2.99,2.72,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","49111","77","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.77,2.57,2.88,3.26,2.93,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","49111","77","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.66,3.00,2.99,3.12,2.84,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","49111","77","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.59,3.30,2.87,2.99,2.45,0.00,0.00,0.80,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","491110","78","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,103596,0,0,703,"",9.49,2.64,2.69,2.99,2.72,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-8.3,0,0.0,-17048,-14.1,0,0.0,0,0.0,-92,-11.6
"48151","1","491110","78","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,11,13,109353,0,0,742,"",9.77,2.57,2.88,3.26,2.93,0.00,0.00,1.01,"",0,0.0,-1,-9.1,-1,-8.3,1,8.3,4793,4.6,0,0.0,0,0.0,53,7.7
"48151","1","491110","78","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,126057,0,0,808,"",9.66,3.00,2.99,3.12,2.84,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,3055,2.5,0,0.0,0,0.0,61,8.2
"48151","1","491110","78","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,14,124899,0,0,739,"",9.59,3.30,2.87,2.99,2.45,0.00,0.00,0.80,"",0,0.0,0,0.0,1,9.1,3,27.3,5804,4.9,0,0.0,0,0.0,-46,-5.9
"48151","1","92","74","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",5.60,0.57,0.49,0.50,0.36,0.00,0.00,0.69,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","92","74","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",5.79,0.82,0.52,0.50,0.36,0.00,0.00,0.59,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","92","74","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",5.71,0.49,0.79,0.52,0.36,0.00,0.00,0.59,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","92","74","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",5.67,0.61,0.29,0.53,0.20,0.00,0.00,0.43,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","1","924","75","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",24.79,9.27,8.07,8.16,6.13,0.00,0.00,0.72,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","924","75","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",25.54,12.93,8.02,7.14,6.22,0.00,0.00,0.67,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","924","75","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",25.26,7.01,11.33,7.58,5.45,0.00,0.00,0.63,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","924","75","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",25.17,9.20,4.50,8.49,3.68,0.00,0.00,0.50,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","1","9241","76","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",24.79,9.27,8.07,8.16,6.13,0.00,0.00,0.72,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","9241","76","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",25.54,12.93,8.02,7.14,6.22,0.00,0.00,0.67,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","9241","76","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",25.26,7.01,11.33,7.58,5.45,0.00,0.00,0.63,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","9241","76","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",25.17,9.20,4.50,8.49,3.68,0.00,0.00,0.50,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","1","92412","77","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",26.06,11.38,9.94,10.03,8.22,0.00,0.00,0.79,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","92412","77","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",26.85,15.77,9.70,8.52,8.25,0.00,0.00,0.74,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","92412","77","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",26.56,8.36,13.52,9.10,7.03,0.00,0.00,0.68,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","92412","77","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",26.46,11.10,5.47,10.38,4.83,0.00,0.00,0.54,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","1","924120","78","0","2016","1","","Fisher County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,5,5,56105,0,0,809,"",26.06,11.38,9.94,10.03,8.22,0.00,0.00,0.79,"",0,0.0,1,20.0,-1,-16.7,0,0.0,-6938,-11.0,0,0.0,0,0.0,-100,-11.0
"48151","1","924120","78","0","2016","2","","Fisher County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,5,5,51637,0,0,662,"",26.85,15.77,9.70,8.52,8.25,0.00,0.00,0.74,"",0,0.0,3,60.0,0,0.0,0,0.0,-4402,-7.9,0,0.0,0,0.0,-200,-23.2
"48151","1","924120","78","0","2016","3","","Fisher County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,5,60318,0,0,773,"",26.56,8.36,13.52,9.10,7.03,0.00,0.00,0.68,"",0,0.0,0,0.0,3,60.0,0,0.0,-4026,-6.3,0,0.0,0,0.0,-217,-21.9
"48151","1","924120","78","0","2016","4","","Fisher County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,3,6,34040,0,0,524,"",26.46,11.10,5.47,10.38,4.83,0.00,0.00,0.54,"",0,0.0,1,20.0,-2,-40.0,0,0.0,-26673,-43.9,0,0.0,0,0.0,-352,-40.2
"48151","2","10","71","0","2016","1","","Fisher County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,14,217579,0,0,1116,"",4.99,0.51,0.48,0.46,0.75,0.00,0.00,1.55,"",0,0.0,2,14.3,1,7.1,0,0.0,6497,3.1,0,0.0,0,0.0,-44,-3.8
"48151","2","10","71","0","2016","2","","Fisher County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,184631,0,0,1014,"",5.14,0.47,0.49,0.47,0.62,0.00,0.00,1.29,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-29646,-13.8,0,0.0,0,0.0,-16,-1.6
"48151","2","10","71","0","2016","3","","Fisher County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,12,181851,0,0,1024,"",5.07,0.50,0.47,0.41,0.58,0.00,0.00,1.24,"",0,0.0,0,0.0,-2,-12.5,-4,-25.0,-25854,-12.4,0,0.0,0,0.0,4,0.4
"48151","2","10","71","0","2016","4","","Fisher County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,12,12,168471,0,0,1080,"",5.03,0.40,0.38,0.35,0.51,0.00,0.00,1.35,"",0,0.0,-4,-25.0,-4,-25.0,-4,-25.0,-40817,-19.5,0,0.0,0,0.0,74,7.4
"48151","2","101","72","0","2016","1","N","Fisher County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","101","72","0","2016","2","N","Fisher County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","101","72","0","2016","3","N","Fisher County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","101","72","0","2016","4","N","Fisher County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","1012","73","0","2016","1","N","Fisher County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","1012","73","0","2016","2","N","Fisher County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","1012","73","0","2016","3","N","Fisher County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","1012","73","0","2016","4","N","Fisher County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","102","72","0","2016","1","N","Fisher County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","102","72","0","2016","2","N","Fisher County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
