"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28117","0","10","70","0","2016","1","","Prentiss County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,7202,7213,7071,52372819,35524047,243420,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,61,0.9,104,1.5,-32,-0.5,1243857,2.4,1065159,3.1,-102080,-29.5,10,1.8
"28117","0","10","70","0","2016","2","","Prentiss County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,7192,7189,7175,55028333,22447203,172648,589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-85,-1.2,-62,-0.9,54,0.8,1641522,3.1,76989,0.3,-71104,-29.2,20,3.5
"28117","0","10","70","0","2016","3","","Prentiss County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,7070,7220,7251,55253676,10941276,93498,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.4,-117,-1.6,-37,-0.5,-40,-0.5,1821585,3.4,-280602,-2.5,-33096,-26.1,25,4.4
"28117","0","10","70","0","2016","4","","Prentiss County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,7338,7333,7323,60798032,7735559,58168,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-10,-0.1,-20,-0.3,52,0.7,672682,1.1,-744041,-8.8,-34061,-36.9,7,1.1
"28117","1","10","71","0","2016","1","","Prentiss County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,47,45,43,521384,0,0,891,"",2.31,0.33,0.32,0.31,0.35,0.00,0.00,1.10,"",-1,-12.5,3,6.8,1,2.3,-2,-4.4,-98116,-15.8,0,0.0,0,0.0,-184,-17.1
"28117","1","10","71","0","2016","2","","Prentiss County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,43,40,484312,0,0,866,"",2.31,0.33,0.31,0.28,0.32,0.00,0.00,1.05,"",-1,-12.5,2,4.5,-1,-2.3,-3,-7.0,-11133,-2.2,0,0.0,0,0.0,-7,-0.8
"28117","1","10","71","0","2016","3","","Prentiss County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,42,42,535667,0,0,989,"",2.30,0.29,0.29,0.29,0.31,0.00,0.00,1.07,"",0,0.0,-3,-6.8,-1,-2.3,-2,-4.5,-65252,-10.9,0,0.0,0,0.0,-70,-6.6
"28117","1","10","71","0","2016","4","","Prentiss County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,42,45,531573,0,0,958,"",2.31,0.29,0.29,0.31,0.31,0.00,0.00,1.04,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,-20090,-3.6,0,0.0,0,0.0,-21,-2.1
"28117","1","102","72","0","2016","1","","Prentiss County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,45,43,521384,0,0,891,"",2.31,0.33,0.32,0.31,0.36,0.00,0.00,1.10,"",-1,-12.5,3,6.8,1,2.3,-2,-4.4,-98116,-15.8,0,0.0,0,0.0,-184,-17.1
"28117","1","102","72","0","2016","2","","Prentiss County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,46,43,40,484312,0,0,866,"",2.31,0.33,0.31,0.29,0.33,0.00,0.00,1.05,"",-1,-12.5,2,4.5,-1,-2.3,-3,-7.0,-11133,-2.2,0,0.0,0,0.0,-7,-0.8
