"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17111","0","10","70","0","2016","1","","McHenry County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8446,93624,93276,94078,980827572,556464376,16745098,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-175,-2.0,1276,1.4,1251,1.4,1293,1.4,10668470,1.1,12098384,2.2,-1542516,-8.4,-2,-0.2
"17111","0","10","70","0","2016","2","","McHenry County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8564,96464,98423,99723,1053397256,264805687,7812178,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-153,-1.8,1151,1.2,748,0.8,956,1.0,52759554,5.3,10310080,4.1,-779382,-9.1,34,4.3
"17111","0","10","70","0","2016","3","","McHenry County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8636,97568,98341,98793,1102557958,159051783,4462703,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-178,-2.0,1536,1.6,843,0.9,885,0.9,81999103,8.0,8757676,5.8,-662509,-12.9,55,6.8
"17111","0","10","70","0","2016","4","","McHenry County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8701,98359,97671,96991,1131132631,110236852,2990280,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-0.8,310,0.3,142,0.1,165,0.2,-15375471,-1.3,-3204962,-2.8,-635478,-17.5,-14,-1.5
"17111","1","10","71","0","2016","1","","McHenry County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,464,470,469,6305138,0,0,1037,"",0.45,0.25,0.25,0.25,0.23,0.00,0.00,0.90,"",0,0.0,-4,-0.9,6,1.3,2,0.4,-1040350,-14.2,0,0.0,0,0.0,-175,-14.4
"17111","1","10","71","0","2016","2","","McHenry County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,470,475,474,6185471,0,0,1006,"",0.45,0.25,0.25,0.24,0.21,0.00,0.00,0.87,"",0,0.0,7,1.5,16,3.5,13,2.8,186929,3.1,0,0.0,0,0.0,5,0.5
"17111","1","10","71","0","2016","3","","McHenry County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,483,474,481,7359156,0,0,1181,"",0.43,0.25,0.24,0.25,0.22,0.00,0.00,0.87,"",-1,-4.2,19,4.1,8,1.7,18,3.9,262134,3.7,0,0.0,0,0.0,5,0.4
"17111","1","10","71","0","2016","4","","McHenry County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,479,474,487,7914333,0,0,1268,"",0.43,0.25,0.25,0.25,0.25,0.00,0.00,0.99,"",-1,-4.2,21,4.6,9,1.9,3,0.6,439510,5.9,0,0.0,0,0.0,42,3.4
"17111","1","102","72","0","2016","1","","McHenry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,464,470,469,6305138,0,0,1037,"",0.45,0.25,0.26,0.26,0.23,0.00,0.00,0.89,"",0,0.0,-4,-0.9,6,1.3,2,0.4,-1040350,-14.2,0,0.0,0,0.0,-175,-14.4
"17111","1","102","72","0","2016","2","","McHenry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,470,475,474,6185471,0,0,1006,"",0.45,0.25,0.25,0.25,0.22,0.00,0.00,0.87,"",0,0.0,7,1.5,16,3.5,13,2.8,186929,3.1,0,0.0,0,0.0,5,0.5
"17111","1","102","72","0","2016","3","","McHenry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,483,474,481,7359156,0,0,1181,"",0.43,0.25,0.25,0.25,0.22,0.00,0.00,0.87,"",-1,-4.2,19,4.1,8,1.7,18,3.9,262134,3.7,0,0.0,0,0.0,5,0.4
"17111","1","102","72","0","2016","4","","McHenry County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,479,474,487,7914333,0,0,1268,"",0.43,0.25,0.25,0.26,0.25,0.00,0.00,0.99,"",-1,-4.2,21,4.6,9,1.9,3,0.6,439510,5.9,0,0.0,0,0.0,42,3.4
"17111","1","1021","73","0","2016","1","","McHenry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,429,431,432,5713558,0,0,1021,"",0.60,0.95,0.96,0.95,1.18,0.00,0.00,1.23,"",0,0.0,-5,-1.2,5,1.2,-1,-0.2,-1014923,-15.1,0,0.0,0,0.0,-180,-15.0
"17111","1","1021","73","0","2016","2","","McHenry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,433,440,437,5682017,0,0,1001,"",0.60,0.95,0.94,0.92,1.08,0.00,0.00,1.16,"",0,0.0,3,0.7,14,3.3,9,2.1,180187,3.3,0,0.0,0,0.0,12,1.2
"17111","1","1021","73","0","2016","3","","McHenry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,442,438,442,6755545,0,0,1179,"",0.60,0.94,0.93,0.94,1.10,0.00,0.00,1.17,"",0,0.0,12,2.8,10,2.3,14,3.3,259954,4.0,0,0.0,0,0.0,13,1.1
"17111","1","1021","73","0","2016","4","","McHenry County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,441,440,448,7389231,0,0,1283,"",0.60,0.94,0.95,0.94,1.14,0.00,0.00,1.21,"",0,0.0,16,3.8,9,2.1,3,0.7,398128,5.7,0,0.0,0,0.0,43,3.5
"17111","1","1028","73","0","2016","1","","McHenry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,35,39,37,591580,0,0,1230,"",0.37,0.03,0.04,0.04,0.03,0.00,0.00,0.92,"",0,0.0,1,2.9,1,2.6,3,8.8,-25427,-4.1,0,0.0,0,0.0,-113,-8.4
"17111","1","1028","73","0","2016","2","","McHenry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,37,35,37,503454,0,0,1066,"",0.37,0.04,0.03,0.03,0.03,0.00,0.00,0.82,"",0,0.0,4,12.1,2,6.1,4,12.1,6742,1.4,0,0.0,0,0.0,-92,-7.9
"17111","1","1028","73","0","2016","3","","McHenry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,36,39,603611,0,0,1201,"",0.32,0.04,0.03,0.04,0.03,0.00,0.00,0.79,"",-1,-12.5,7,20.6,-2,-5.3,4,11.4,2180,0.4,0,0.0,0,0.0,-96,-7.4
"17111","1","1028","73","0","2016","4","","McHenry County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,34,39,525102,0,0,1092,"",0.32,0.04,0.03,0.04,0.03,0.00,0.00,0.78,"",-1,-12.5,5,15.2,0,0.0,0,0.0,41382,8.6,0,0.0,0,0.0,39,3.7
"17111","1","48-49","74","0","2016","1","","McHenry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,429,431,432,5713558,0,0,1021,"",0.62,1.05,1.05,1.04,1.27,0.00,0.00,1.21,"",0,0.0,-5,-1.2,5,1.2,-1,-0.2,-1014923,-15.1,0,0.0,0,0.0,-180,-15.0
"17111","1","48-49","74","0","2016","2","","McHenry County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,433,440,437,5682017,0,0,1001,"",0.62,1.03,1.03,1.01,1.17,0.00,0.00,1.14,"",0,0.0,3,0.7,14,3.3,9,2.1,180187,3.3,0,0.0,0,0.0,12,1.2
