"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17135","0","10","70","0","2016","1","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",740,8520,8489,8587,76826693,45789032,1084037,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.6,169,2.0,173,2.1,214,2.6,-3426769,-4.3,-113872,-0.2,-45963,-4.1,-47,-6.4
"17135","0","10","70","0","2016","2","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",745,8785,8840,8892,80684475,23869728,639704,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.6,102,1.2,47,0.5,-80,-0.9,1417918,1.8,262163,1.1,-84126,-11.6,10,1.4
"17135","0","10","70","0","2016","3","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",748,8786,8933,8923,83023680,12183747,322977,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-3.7,123,1.4,244,2.8,118,1.3,5858066,7.6,-101211,-0.8,-49391,-13.3,38,5.6
"17135","0","10","70","0","2016","4","","Montgomery County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",747,8853,8833,8783,83165650,8500054,222728,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,117,1.3,221,2.6,307,3.6,-1754371,-2.1,454295,5.6,-3469,-1.5,-34,-4.5
"17135","1","10","71","0","2016","1","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,101,100,101,1224401,0,0,936,"",4.94,0.60,0.59,0.60,0.56,0.00,0.00,0.94,"",0,0.0,5,5.2,2,2.0,6,6.3,-112177,-8.4,0,0.0,0,0.0,-131,-12.3
"17135","1","10","71","0","2016","2","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,99,105,106,1162396,0,0,865,"",4.95,0.58,0.61,0.61,0.53,0.00,0.00,0.88,"",0,0.0,2,2.1,5,5.0,13,14.0,22541,2.0,0,0.0,0,0.0,-42,-4.6
"17135","1","10","71","0","2016","3","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,104,105,109,1456810,0,0,1057,"",4.97,0.60,0.59,0.62,0.57,0.00,0.00,0.94,"",0,0.0,7,7.2,7,7.1,12,12.4,130979,9.9,0,0.0,0,0.0,9,0.9
"17135","1","10","71","0","2016","4","","Montgomery County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,106,103,107,1372649,0,0,1002,"",4.58,0.61,0.60,0.62,0.59,0.00,0.00,0.96,"",-2,-8.7,13,14.0,3,3.0,3,2.9,122621,9.8,0,0.0,0,0.0,31,3.2
"17135","1","102","72","0","2016","1","","Montgomery County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,101,100,101,1224401,0,0,936,"",4.95,0.61,0.61,0.61,0.57,0.00,0.00,0.94,"",0,0.0,5,5.2,2,2.0,6,6.3,-112177,-8.4,0,0.0,0,0.0,-131,-12.3
"17135","1","102","72","0","2016","2","","Montgomery County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,99,105,106,1162396,0,0,865,"",4.96,0.59,0.62,0.62,0.53,0.00,0.00,0.88,"",0,0.0,2,2.1,5,5.0,13,14.0,22541,2.0,0,0.0,0,0.0,-42,-4.6
