"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72125","1","102","72","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,15,16,227989,0,0,1196,"",0.81,0.08,0.09,0.09,0.15,0.00,0.00,1.80,"",-1,-33.3,-2,-13.3,-1,-6.2,-1,-5.9,-33943,-13.0,0,0.0,0,0.0,-63,-5.0
"72125","1","102","72","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,13,245773,0,0,1454,"",0.83,0.07,0.07,0.07,0.15,0.00,0.00,2.12,"",-1,-33.3,-4,-23.5,-5,-27.8,-5,-27.8,-62440,-20.3,0,0.0,0,0.0,112,8.3
"72125","1","1021","73","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,200842,0,0,1030,"",1.61,0.38,0.38,0.37,0.87,0.00,0.00,2.32,"",0,0.0,4,36.4,2,15.4,2,15.4,-23360,-10.4,0,0.0,0,0.0,-368,-26.3
"72125","1","1021","73","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,14,201321,0,0,1133,"",1.60,0.34,0.31,0.33,0.85,0.00,0.00,2.59,"",0,0.0,1,7.7,1,8.3,1,7.7,36167,21.9,0,0.0,0,0.0,130,13.0
"72125","1","1021","73","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,15,16,227989,0,0,1196,"",1.62,0.31,0.36,0.36,0.83,0.00,0.00,2.42,"",0,0.0,1,8.3,3,25.0,3,23.1,34239,17.7,0,0.0,0,0.0,-12,-1.0
"72125","1","1021","73","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,245773,0,0,1454,"",1.65,0.30,0.29,0.28,0.75,0.00,0.00,2.57,"",0,0.0,0,0.0,-1,-7.1,-2,-13.3,-7996,-3.2,0,0.0,0,0.0,60,4.3
"72125","1","48-49","74","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,200842,0,0,1030,"",1.65,0.42,0.42,0.41,0.94,0.00,0.00,2.28,"",0,0.0,4,36.4,2,15.4,2,15.4,-23360,-10.4,0,0.0,0,0.0,-368,-26.3
"72125","1","48-49","74","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,13,14,201321,0,0,1133,"",1.65,0.37,0.34,0.36,0.92,0.00,0.00,2.56,"",0,0.0,1,7.7,1,8.3,1,7.7,36167,21.9,0,0.0,0,0.0,130,13.0
"72125","1","48-49","74","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,15,16,227989,0,0,1196,"",1.67,0.34,0.39,0.39,0.89,0.00,0.00,2.37,"",0,0.0,1,8.3,3,25.0,3,23.1,34239,17.7,0,0.0,0,0.0,-12,-1.0
"72125","1","48-49","74","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,245773,0,0,1454,"",1.70,0.32,0.32,0.31,0.81,0.00,0.00,2.54,"",0,0.0,0,0.0,-1,-7.1,-2,-13.3,-7996,-3.2,0,0.0,0,0.0,60,4.3
"72125","1","491","75","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,191142,0,0,1131,"",0.83,0.37,0.37,0.36,0.94,0.00,0.00,2.58,"",0,0.0,3,30.0,1,8.3,2,18.2,-26549,-12.2,0,0.0,0,0.0,-391,-25.7
"72125","1","491","75","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,192725,0,0,1235,"",0.83,0.32,0.32,0.32,0.92,0.00,0.00,2.85,"",0,0.0,0,0.0,1,9.1,1,9.1,33842,21.3,0,0.0,0,0.0,157,14.6
"72125","1","491","75","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,14,218526,0,0,1293,"",0.84,0.32,0.35,0.35,0.89,0.00,0.00,2.62,"",0,0.0,2,20.0,2,18.2,3,27.3,31667,16.9,0,0.0,0,0.0,-55,-4.1
"72125","1","491","75","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,237162,0,0,1520,"",0.86,0.31,0.30,0.29,0.81,0.00,0.00,2.69,"",0,0.0,1,9.1,0,0.0,-1,-7.7,-9448,-3.8,0,0.0,0,0.0,-61,-3.9
"72125","1","4911","76","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,191142,0,0,1131,"",0.83,0.37,0.37,0.36,0.94,0.00,0.00,2.58,"",0,0.0,3,30.0,1,8.3,2,18.2,-26549,-12.2,0,0.0,0,0.0,-391,-25.7
"72125","1","4911","76","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,192725,0,0,1235,"",0.83,0.32,0.32,0.32,0.92,0.00,0.00,2.85,"",0,0.0,0,0.0,1,9.1,1,9.1,33842,21.3,0,0.0,0,0.0,157,14.6
"72125","1","4911","76","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,14,218526,0,0,1293,"",0.84,0.32,0.35,0.35,0.89,0.00,0.00,2.62,"",0,0.0,2,20.0,2,18.2,3,27.3,31667,16.9,0,0.0,0,0.0,-55,-4.1
"72125","1","4911","76","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,237162,0,0,1520,"",0.86,0.31,0.30,0.29,0.81,0.00,0.00,2.69,"",0,0.0,1,9.1,0,0.0,-1,-7.7,-9448,-3.8,0,0.0,0,0.0,-61,-3.9
"72125","1","49111","77","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,191142,0,0,1131,"",0.83,0.37,0.37,0.36,0.94,0.00,0.00,2.58,"",0,0.0,3,30.0,1,8.3,2,18.2,-26549,-12.2,0,0.0,0,0.0,-391,-25.7
"72125","1","49111","77","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,192725,0,0,1235,"",0.83,0.32,0.32,0.32,0.92,0.00,0.00,2.85,"",0,0.0,0,0.0,1,9.1,1,9.1,33842,21.3,0,0.0,0,0.0,157,14.6
"72125","1","49111","77","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,14,218526,0,0,1293,"",0.84,0.32,0.35,0.35,0.89,0.00,0.00,2.62,"",0,0.0,2,20.0,2,18.2,3,27.3,31667,16.9,0,0.0,0,0.0,-55,-4.1
"72125","1","49111","77","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,237162,0,0,1520,"",0.86,0.31,0.30,0.29,0.81,0.00,0.00,2.69,"",0,0.0,1,9.1,0,0.0,-1,-7.7,-9448,-3.8,0,0.0,0,0.0,-61,-3.9
"72125","1","491110","78","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,191142,0,0,1131,"",0.83,0.37,0.37,0.36,0.94,0.00,0.00,2.58,"",0,0.0,3,30.0,1,8.3,2,18.2,-26549,-12.2,0,0.0,0,0.0,-391,-25.7
"72125","1","491110","78","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,192725,0,0,1235,"",0.83,0.32,0.32,0.32,0.92,0.00,0.00,2.85,"",0,0.0,0,0.0,1,9.1,1,9.1,33842,21.3,0,0.0,0,0.0,157,14.6
"72125","1","491110","78","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,14,218526,0,0,1293,"",0.84,0.32,0.35,0.35,0.89,0.00,0.00,2.62,"",0,0.0,2,20.0,2,18.2,3,27.3,31667,16.9,0,0.0,0,0.0,-55,-4.1
"72125","1","491110","78","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,237162,0,0,1520,"",0.86,0.31,0.30,0.29,0.81,0.00,0.00,2.69,"",0,0.0,1,9.1,0,0.0,-1,-7.7,-9448,-3.8,0,0.0,0,0.0,-61,-3.9
"72125","1","492","75","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,9700,0,0,373,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,1,100.0,0,0.0,3189,49.0,0,0.0,0,0.0,-3,-0.8
"72125","1","492","75","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,8596,0,0,397,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,0,0.0,0,0.0,2325,37.1,0,0.0,0,0.0,35,9.7
"72125","1","492","75","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,9463,0,0,437,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2572,37.3,0,0.0,0,0.0,119,37.4
"72125","1","492","75","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 492 Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8611,0,0,662,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,1452,20.3,0,0.0,0,0.0,387,140.7
"72125","1","4922","76","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,9700,0,0,373,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,1,100.0,0,0.0,3189,49.0,0,0.0,0,0.0,-3,-0.8
"72125","1","4922","76","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,8596,0,0,397,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,0,0.0,0,0.0,2325,37.1,0,0.0,0,0.0,35,9.7
"72125","1","4922","76","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,9463,0,0,437,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2572,37.3,0,0.0,0,0.0,119,37.4
"72125","1","4922","76","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 4922 Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8611,0,0,662,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,1452,20.3,0,0.0,0,0.0,387,140.7
"72125","1","49221","77","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,9700,0,0,373,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,1,100.0,0,0.0,3189,49.0,0,0.0,0,0.0,-3,-0.8
"72125","1","49221","77","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,8596,0,0,397,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,0,0.0,0,0.0,2325,37.1,0,0.0,0,0.0,35,9.7
"72125","1","49221","77","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,9463,0,0,437,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2572,37.3,0,0.0,0,0.0,119,37.4
"72125","1","49221","77","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 49221 Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8611,0,0,662,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,1452,20.3,0,0.0,0,0.0,387,140.7
"72125","1","492210","78","0","2016","1","","San German Municipio, Puerto Rico","Federal Government","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,9700,0,0,373,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,1,100.0,0,0.0,3189,49.0,0,0.0,0,0.0,-3,-0.8
"72125","1","492210","78","0","2016","2","","San German Municipio, Puerto Rico","Federal Government","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,8596,0,0,397,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,1,100.0,0,0.0,0,0.0,2325,37.1,0,0.0,0,0.0,35,9.7
"72125","1","492210","78","0","2016","3","","San German Municipio, Puerto Rico","Federal Government","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,9463,0,0,437,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,1,100.0,0,0.0,2572,37.3,0,0.0,0,0.0,119,37.4
"72125","1","492210","78","0","2016","4","","San German Municipio, Puerto Rico","Federal Government","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8611,0,0,662,"N",0.00,0,0,0,0,0,0,0,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,1452,20.3,0,0.0,0,0.0,387,140.7
"72125","2","10","71","0","2016","1","","San German Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,914,915,917,6307368,21521,947,530,"",5.61,3.43,3.41,3.34,4.06,0.31,2.82,1.20,"",0,0.0,-27,-2.9,-30,-3.2,-38,-4.0,-577014,-8.4,12904,149.8,568,149.9,-29,-5.2
"72125","2","10","71","0","2016","2","","San German Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,911,894,841,6262787,1568,69,546,"",5.58,3.21,3.18,2.99,3.71,0.02,0.15,1.18,"",0,0.0,-49,-5.1,49,5.8,1,0.1,-369628,-5.6,146,10.3,6,9.5,-33,-5.7
"72125","2","10","71","0","2016","3","","San German Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,822,857,867,6122326,42,1,555,"",5.64,2.93,3.11,2.86,3.50,0.00,0.00,1.18,"",0,0.0,-4,-0.5,-24,-2.7,-30,-3.3,-392013,-6.0,-15,-26.3,-2,-66.7,-22,-3.8
"72125","2","10","71","0","2016","4","","San German Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,875,878,876,7649394,0,0,671,"",5.74,2.95,2.94,2.94,4.02,0.00,0.00,1.37,"",0,0.0,-37,-4.1,-36,-3.9,-39,-4.3,376999,5.2,-213,-100.0,-9,-100.0,59,9.6
"72125","2","102","72","0","2016","1","","San German Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,914,915,917,6307368,21521,947,530,"",5.77,3.49,3.46,3.39,4.12,0.32,2.88,1.20,"",0,0.0,-27,-2.9,-30,-3.2,-38,-4.0,-577014,-8.4,12904,149.8,568,149.9,-29,-5.2
"72125","2","102","72","0","2016","2","","San German Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,911,894,841,6262787,1568,69,546,"",5.74,3.26,3.23,3.04,3.76,0.02,0.16,1.18,"",0,0.0,-49,-5.1,49,5.8,1,0.1,-369628,-5.6,146,10.3,6,9.5,-33,-5.7
"72125","2","102","72","0","2016","3","","San German Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,822,857,867,6122326,42,1,555,"",5.80,2.98,3.16,2.91,3.55,0.00,0.00,1.18,"",0,0.0,-4,-0.5,-24,-2.7,-30,-3.3,-392013,-6.0,-15,-26.3,-2,-66.7,-22,-3.8
"72125","2","102","72","0","2016","4","","San German Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,875,878,876,7649394,0,0,671,"",5.91,3.00,2.99,2.99,4.08,0.00,0.00,1.36,"",0,0.0,-37,-4.1,-36,-3.9,-39,-4.3,376999,5.2,-213,-100.0,-9,-100.0,59,9.6
"72125","2","1021","73","0","2016","1","N","San German Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1021","73","0","2016","2","N","San German Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1021","73","0","2016","3","N","San German Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1021","73","0","2016","4","N","San German Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1025","73","0","2016","1","N","San German Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1025","73","0","2016","2","N","San German Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1025","73","0","2016","3","N","San German Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1025","73","0","2016","4","N","San German Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","2","1028","73","0","2016","1","","San German Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,202,203,203,1196314,21521,947,454,"",6.45,1.92,1.95,1.90,1.98,0.67,5.17,1.03,"",0,0.0,-4,-1.9,-1,-0.5,1,0.5,-40156,-3.2,12904,149.8,568,149.9,-12,-2.6
"72125","2","1028","73","0","2016","2","","San German Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,203,204,202,1183116,1568,69,448,"",6.43,1.85,1.86,1.80,1.79,0.03,0.27,0.98,"",0,0.0,-1,-0.5,-3,-1.4,-5,-2.4,-66000,-5.3,146,10.3,6,9.5,-18,-3.9
"72125","2","1028","73","0","2016","3","","San German Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,203,200,198,1217255,42,1,467,"",6.49,1.81,1.81,1.68,1.79,0.00,0.01,1.01,"",0,0.0,-3,-1.5,-2,-1.0,-11,-5.3,-38318,-3.1,-15,-26.3,-2,-66.7,-3,-0.6
"72125","2","1028","73","0","2016","4","","San German Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,196,196,197,1281455,0,0,502,"",6.57,1.71,1.70,1.71,1.71,0.00,0.00,1.00,"",0,0.0,-10,-4.9,-9,-4.4,-8,-3.9,-42154,-3.2,-213,-100.0,-9,-100.0,6,1.2
