"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01099","1","4911","76","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,40,41,355596,0,0,678,"",7.58,1.54,1.52,1.56,1.37,0.00,0.00,0.89,"",0,0.0,1,2.6,1,2.6,3,7.9,-44719,-11.2,0,0.0,0,0.0,-118,-14.8
"01099","1","4911","76","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,39,39,338332,0,0,679,"",7.57,1.44,1.49,1.49,1.25,0.00,0.00,0.85,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-21889,-6.1,0,0.0,0,0.0,-20,-2.9
"01099","1","4911","76","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,40,40,417967,0,0,817,"",7.61,1.43,1.51,1.54,1.31,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,2.6,4988,1.2,0,0.0,0,0.0,2,0.2
"01099","1","4911","76","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,37,37,409054,0,0,850,"",7.62,1.44,1.42,1.36,1.22,0.00,0.00,0.87,"",0,0.0,-2,-5.1,-3,-7.5,-1,-2.6,-8610,-2.1,0,0.0,0,0.0,26,3.2
"01099","1","49111","77","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,40,41,355596,0,0,678,"",7.58,1.54,1.52,1.56,1.37,0.00,0.00,0.89,"",0,0.0,1,2.6,1,2.6,3,7.9,-44719,-11.2,0,0.0,0,0.0,-118,-14.8
"01099","1","49111","77","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,39,39,338332,0,0,679,"",7.57,1.44,1.49,1.49,1.25,0.00,0.00,0.85,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-21889,-6.1,0,0.0,0,0.0,-20,-2.9
"01099","1","49111","77","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,40,40,417967,0,0,817,"",7.61,1.43,1.51,1.54,1.31,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,2.6,4988,1.2,0,0.0,0,0.0,2,0.2
"01099","1","49111","77","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,37,37,409054,0,0,850,"",7.62,1.44,1.42,1.36,1.22,0.00,0.00,0.87,"",0,0.0,-2,-5.1,-3,-7.5,-1,-2.6,-8610,-2.1,0,0.0,0,0.0,26,3.2
"01099","1","491110","78","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,40,41,355596,0,0,678,"",7.58,1.54,1.52,1.56,1.37,0.00,0.00,0.89,"",0,0.0,1,2.6,1,2.6,3,7.9,-44719,-11.2,0,0.0,0,0.0,-118,-14.8
"01099","1","491110","78","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,39,39,338332,0,0,679,"",7.57,1.44,1.49,1.49,1.25,0.00,0.00,0.85,"",0,0.0,-3,-7.5,0,0.0,-1,-2.5,-21889,-6.1,0,0.0,0,0.0,-20,-2.9
"01099","1","491110","78","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,40,40,417967,0,0,817,"",7.61,1.43,1.51,1.54,1.31,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,2.6,4988,1.2,0,0.0,0,0.0,2,0.2
"01099","1","491110","78","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,37,37,409054,0,0,850,"",7.62,1.44,1.42,1.36,1.22,0.00,0.00,0.87,"",0,0.0,-2,-5.1,-3,-7.5,-1,-2.6,-8610,-2.1,0,0.0,0,0.0,26,3.2
"01099","1","54","74","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36136,0,0,1390,"",16.68,0.74,0.74,0.74,0.82,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4919,15.8,0,0.0,0,0.0,189,15.7
"01099","1","54","74","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,29546,0,0,1136,"",16.64,0.75,0.74,0.74,0.70,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-8348,-22.0,0,0.0,0,0.0,-321,-22.0
"01099","1","54","74","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",16.74,0.72,0.72,0.74,0.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,15.3,0,0.0,0,0.0,176,15.3
"01099","1","54","74","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30096,0,0,1158,"",16.73,0.75,0.75,0.74,0.69,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-4193,-12.2,0,0.0,0,0.0,-161,-12.2
"01099","1","541","75","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36136,0,0,1390,"",16.68,0.74,0.74,0.74,0.82,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,4919,15.8,0,0.0,0,0.0,189,15.7
"01099","1","541","75","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29546,0,0,1136,"",16.64,0.75,0.74,0.74,0.70,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-8348,-22.0,0,0.0,0,0.0,-321,-22.0
"01099","1","541","75","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",16.74,0.72,0.72,0.74,0.69,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,15.3,0,0.0,0,0.0,176,15.3
"01099","1","541","75","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30096,0,0,1158,"",16.73,0.75,0.75,0.74,0.69,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-4193,-12.2,0,0.0,0,0.0,-161,-12.2
"01099","1","5413","76","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36136,0,0,1390,"",27.42,0.97,0.97,0.97,1.13,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,4919,15.8,0,0.0,0,0.0,189,15.7
"01099","1","5413","76","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29546,0,0,1136,"",27.49,0.98,0.97,0.96,0.95,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8348,-22.0,0,0.0,0,0.0,-321,-22.0
"01099","1","5413","76","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",27.59,0.93,0.94,0.96,0.93,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,15.3,0,0.0,0,0.0,176,15.3
"01099","1","5413","76","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30096,0,0,1158,"",27.60,0.98,0.97,0.97,0.93,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4193,-12.2,0,0.0,0,0.0,-161,-12.2
"01099","1","54133","77","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36136,0,0,1390,"",27.56,1.02,1.02,1.02,1.18,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,4919,15.8,0,0.0,0,0.0,189,15.7
"01099","1","54133","77","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29546,0,0,1136,"",27.59,1.03,1.02,1.01,1.00,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-8348,-22.0,0,0.0,0,0.0,-321,-22.0
"01099","1","54133","77","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",27.69,0.98,0.99,1.01,0.97,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,15.3,0,0.0,0,0.0,176,15.3
"01099","1","54133","77","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30096,0,0,1158,"",27.71,1.03,1.02,1.02,0.97,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4193,-12.2,0,0.0,0,0.0,-161,-12.2
"01099","1","541330","78","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36136,0,0,1390,"",27.56,1.02,1.02,1.02,1.18,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,4919,15.8,0,0.0,0,0.0,189,15.7
"01099","1","541330","78","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29546,0,0,1136,"",27.59,1.03,1.02,1.01,1.00,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-8348,-22.0,0,0.0,0,0.0,-321,-22.0
"01099","1","541330","78","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34512,0,0,1327,"",27.69,0.98,0.99,1.01,0.97,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,4586,15.3,0,0.0,0,0.0,176,15.3
"01099","1","541330","78","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30096,0,0,1158,"",27.71,1.03,1.02,1.02,0.97,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-4193,-12.2,0,0.0,0,0.0,-161,-12.2
"01099","1","92","74","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,12,12,209994,0,0,1243,"",2.69,0.23,0.18,0.18,0.20,0.00,0.00,1.00,"",-1,-25.0,3,25.0,0,0.0,0,0.0,-8216,-3.8,0,0.0,0,0.0,-156,-11.2
"01099","1","92","74","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,152267,0,0,1065,"",2.69,0.17,0.17,0.17,0.15,0.00,0.00,0.87,"",-1,-25.0,-1,-8.3,-1,-8.3,-1,-8.3,-33722,-18.1,0,0.0,0,0.0,-127,-10.7
"01099","1","92","74","0","2016","3","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,170498,0,0,1312,"",2.70,0.15,0.15,0.15,0.14,0.00,0.00,0.93,"",-1,-25.0,-4,-28.6,0,0.0,0,0.0,-42209,-19.8,0,0.0,0,0.0,-132,-9.1
"01099","1","92","74","0","2016","4","","Monroe County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,14,146389,0,0,913,"",2.70,0.16,0.20,0.21,0.13,0.00,0.00,0.71,"",-1,-25.0,0,0.0,2,18.2,-1,-6.7,-20922,-12.5,0,0.0,0,0.0,-160,-14.9
"01099","1","922","75","0","2016","1","","Monroe County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,64398,0,0,2477,"",6.20,0.18,0.18,0.18,0.31,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2050,3.3,0,0.0,0,0.0,79,3.3
"01099","1","922","75","0","2016","2","","Monroe County, Alabama","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27518,0,0,2117,"",6.28,0.09,0.09,0.09,0.14,0.00,0.00,1.54,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-26574,-49.1,0,0.0,0,0.0,37,1.8
