"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35005","0","10","70","0","2016","1","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1823,21689,21699,21674,172292182,119583637,2338853,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,3.3,213,1.0,226,1.1,115,0.5,-2295545,-1.3,-2039037,-1.7,-419596,-15.2,-14,-2.2
"35005","0","10","70","0","2016","2","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1840,22022,22006,21834,185949218,98895292,1995340,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,3.7,248,1.1,177,0.8,74,0.3,1770429,1.0,2265453,2.3,-232138,-10.4,2,0.3
"35005","0","10","70","0","2016","3","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1819,20700,21780,21880,182316472,72770248,1422090,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.6,191,0.9,191,0.9,-16,-0.1,7101107,4.1,3238141,4.7,-149319,-9.5,22,3.5
"35005","0","10","70","0","2016","4","","Chaves County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1822,21644,21525,21599,190789832,48936621,627905,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.8,-276,-1.3,-338,-1.5,-286,-1.3,-5885082,-3.0,-2127933,-4.2,-548451,-46.6,-11,-1.6
"35005","1","10","71","0","2016","1","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,235,230,229,3832275,0,0,1274,"",1.66,0.55,0.54,0.54,0.78,0.00,0.00,1.45,"",-1,-5.0,5,2.2,1,0.4,-1,-0.4,-138292,-3.5,0,0.0,0,0.0,-56,-4.2
"35005","1","10","71","0","2016","2","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,227,238,251,3580672,0,0,1154,"",1.66,0.53,0.55,0.58,0.70,0.00,0.00,1.26,"",-1,-5.0,-11,-4.6,7,3.0,16,6.8,153065,4.5,0,0.0,0,0.0,30,2.7
"35005","1","10","71","0","2016","3","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,256,249,242,4471127,0,0,1381,"",1.69,0.62,0.58,0.56,0.79,0.00,0.00,1.35,"",0,0.0,14,5.8,14,6.0,6,2.5,160299,3.7,0,0.0,0,0.0,-14,-1.0
"35005","1","10","71","0","2016","4","","Chaves County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,239,240,238,3818189,0,0,1229,"",1.70,0.57,0.57,0.56,0.71,0.00,0.00,1.25,"",0,0.0,6,2.6,3,1.3,-1,-0.4,1255,0.0,0,0.0,0,0.0,-13,-1.0
"35005","1","102","72","0","2016","1","","Chaves County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,235,230,229,3832275,0,0,1274,"",1.66,0.56,0.54,0.54,0.80,0.00,0.00,1.45,"",-1,-5.0,5,2.2,1,0.4,-1,-0.4,-138292,-3.5,0,0.0,0,0.0,-56,-4.2
"35005","1","102","72","0","2016","2","","Chaves County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,227,238,251,3580672,0,0,1154,"",1.66,0.54,0.56,0.60,0.71,0.00,0.00,1.26,"",-1,-5.0,-11,-4.6,7,3.0,16,6.8,153065,4.5,0,0.0,0,0.0,30,2.7
