"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38059","0","10","70","0","2016","1","","Morton County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",993,10899,10871,10945,117360030,81076361,837429,828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.9,136,1.3,180,1.7,13,0.1,-674450,-0.6,-1600917,-1.9,423341,102.2,-13,-1.5
"38059","0","10","70","0","2016","2","","Morton County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1008,11159,11322,11509,122169341,69233682,921241,829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-67,-0.6,-183,-1.6,-145,-1.2,2687,0.0,1806583,2.7,437909,90.6,9,1.1
"38059","0","10","70","0","2016","3","","Morton County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1015,10958,11003,11332,123846298,52614504,800872,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-148,-1.3,-63,-0.6,-5,0.0,5040134,4.2,2152612,4.3,336885,72.6,40,4.9
"38059","0","10","70","0","2016","4","","Morton County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1016,11358,11177,10960,136811513,35577432,520492,943,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,-24,-0.2,-152,-1.3,-305,-2.7,-2690199,-1.9,-498243,-1.4,204508,64.7,-5,-0.5
"38059","1","10","71","0","2016","1","","Morton County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,95,100,101,1434888,0,0,1119,"",1.44,0.44,0.46,0.47,0.43,0.00,0.00,0.94,"",-1,-10.0,7,8.0,10,11.1,9,9.8,6544,0.5,0,0.0,0,0.0,-102,-8.4
"38059","1","10","71","0","2016","2","","Morton County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,106,114,1308562,0,0,947,"",1.43,0.45,0.48,0.50,0.39,0.00,0.00,0.82,"",0,0.0,5,5.3,13,14.0,16,16.3,45928,3.6,0,0.0,0,0.0,-75,-7.3
"38059","1","10","71","0","2016","3","","Morton County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,120,111,102,1627236,0,0,1128,"",1.59,0.55,0.51,0.46,0.42,0.00,0.00,0.84,"",1,11.1,17,16.5,11,11.0,6,6.2,112000,7.4,0,0.0,0,0.0,-41,-3.5
"38059","1","10","71","0","2016","4","","Morton County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,101,105,1436775,0,0,1098,"",1.60,0.43,0.46,0.49,0.37,0.00,0.00,0.81,"",1,11.1,5,5.5,2,2.0,7,7.1,83726,6.2,0,0.0,0,0.0,14,1.3
"38059","1","102","72","0","2016","1","","Morton County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,95,100,101,1434888,0,0,1119,"",1.44,0.45,0.47,0.48,0.44,0.00,0.00,0.94,"",-1,-10.0,7,8.0,10,11.1,9,9.8,6544,0.5,0,0.0,0,0.0,-102,-8.4
"38059","1","102","72","0","2016","2","","Morton County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,106,114,1308562,0,0,947,"",1.43,0.46,0.49,0.51,0.40,0.00,0.00,0.82,"",0,0.0,5,5.3,13,14.0,16,16.3,45928,3.6,0,0.0,0,0.0,-75,-7.3
