"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27003","0","10","70","0","2016","1","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6689,118672,118782,118676,1389838710,980484481,11979461,901,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-103,-1.5,2659,2.3,2621,2.3,2287,2.0,5604056,0.4,28181551,3.0,-1622050,-11.9,-15,-1.6
"27003","0","10","70","0","2016","2","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6753,121658,123449,122128,1526179404,755475487,10869140,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.3,3256,2.7,3004,2.5,1896,1.6,86816003,6.0,64967334,9.4,-654926,-5.7,34,3.7
"27003","0","10","70","0","2016","3","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6841,120520,119685,121426,1606283711,482717163,7595119,1025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",239,3.6,3172,2.7,2773,2.4,1651,1.4,122147052,8.2,47474987,10.9,-360592,-4.5,58,6.0
"27003","0","10","70","0","2016","4","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6904,121974,123089,122252,1573173502,305211864,4097788,988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",248,3.7,1730,1.4,2732,2.3,2215,1.8,-47831188,-3.0,6660444,2.2,-633069,-13.4,-49,-4.7
"27003","1","10","71","0","2016","1","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,449,443,444,6319635,0,0,1092,"",0.36,0.19,0.19,0.19,0.16,0.00,0.00,0.84,"",2,15.4,4,0.9,-21,-4.5,-15,-3.3,-1142910,-15.3,0,0.0,0,0.0,-167,-13.3
"27003","1","10","71","0","2016","2","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,450,459,470,6180293,0,0,1034,"",0.36,0.19,0.19,0.20,0.15,0.00,0.00,0.77,"",2,15.4,-6,-1.3,11,2.5,25,5.6,250886,4.2,0,0.0,0,0.0,20,2.0
"27003","1","10","71","0","2016","3","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,456,470,473,7043487,0,0,1162,"",0.35,0.19,0.20,0.20,0.14,0.00,0.00,0.72,"",2,15.4,2,0.4,12,2.6,20,4.4,-36855,-0.5,0,0.0,0,0.0,-35,-2.9
"27003","1","10","71","0","2016","4","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,454,442,451,7612614,0,0,1304,"",0.35,0.19,0.18,0.19,0.17,0.00,0.00,0.92,"",2,15.4,0,0.0,-10,-2.2,-4,-0.9,92716,1.2,0,0.0,0,0.0,29,2.3
"27003","1","102","72","0","2016","1","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,449,443,444,6319635,0,0,1092,"",0.36,0.19,0.19,0.19,0.16,0.00,0.00,0.84,"",2,15.4,4,0.9,-21,-4.5,-15,-3.3,-1142910,-15.3,0,0.0,0,0.0,-167,-13.3
"27003","1","102","72","0","2016","2","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,450,459,470,6180293,0,0,1034,"",0.36,0.19,0.19,0.20,0.15,0.00,0.00,0.77,"",2,15.4,-6,-1.3,11,2.5,25,5.6,250886,4.2,0,0.0,0,0.0,20,2.0
"27003","1","102","72","0","2016","3","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,456,470,473,7043487,0,0,1162,"",0.36,0.19,0.20,0.20,0.14,0.00,0.00,0.72,"",2,15.4,2,0.4,12,2.6,20,4.4,-36855,-0.5,0,0.0,0,0.0,-35,-2.9
"27003","1","102","72","0","2016","4","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,454,442,451,7612614,0,0,1304,"",0.35,0.19,0.19,0.19,0.17,0.00,0.00,0.92,"",2,15.4,0,0.0,-10,-2.2,-4,-0.9,92716,1.2,0,0.0,0,0.0,29,2.3
"27003","1","1021","73","0","2016","1","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,421,416,415,5803380,0,0,1070,"",0.52,0.74,0.73,0.72,0.84,0.00,0.00,1.16,"",1,10.0,1,0.2,-21,-4.8,-18,-4.2,-1102760,-16.0,0,0.0,0,0.0,-165,-13.4
"27003","1","1021","73","0","2016","2","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,422,431,442,5662392,0,0,1009,"",0.52,0.73,0.73,0.76,0.74,0.00,0.00,1.00,"",1,10.0,-5,-1.2,11,2.6,23,5.5,225088,4.1,0,0.0,0,0.0,18,1.8
"27003","1","1021","73","0","2016","3","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,426,440,444,6420037,0,0,1131,"",0.52,0.74,0.77,0.77,0.72,0.00,0.00,0.95,"",1,10.0,-2,-0.5,9,2.1,18,4.2,-118846,-1.8,0,0.0,0,0.0,-43,-3.7
"27003","1","1021","73","0","2016","4","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,425,414,422,7011937,0,0,1283,"",0.52,0.73,0.71,0.70,0.78,0.00,0.00,1.09,"",1,10.0,-1,-0.2,-9,-2.1,-3,-0.7,-1272,0.0,0,0.0,0,0.0,13,1.0
"27003","1","1028","73","0","2016","1","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,29,516255,0,0,1418,"",0.23,0.02,0.02,0.02,0.02,0.00,0.00,0.95,"",1,33.3,3,12.0,0,0.0,3,11.5,-40150,-7.2,0,0.0,0,0.0,-228,-13.9
"27003","1","1028","73","0","2016","2","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,28,517901,0,0,1423,"",0.23,0.02,0.02,0.02,0.02,0.00,0.00,0.94,"",1,33.3,-1,-3.4,0,0.0,2,7.7,25798,5.2,0,0.0,0,0.0,55,4.0
"27003","1","1028","73","0","2016","3","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,30,29,623450,0,0,1617,"",0.23,0.02,0.02,0.02,0.02,0.00,0.00,0.89,"",1,33.3,4,15.4,3,11.1,2,7.4,81991,15.1,0,0.0,0,0.0,55,3.5
"27003","1","1028","73","0","2016","4","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,29,600677,0,0,1612,"",0.23,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",1,33.3,1,3.6,-1,-3.4,-1,-3.3,93988,18.5,0,0.0,0,0.0,268,19.9
"27003","1","48-49","74","0","2016","1","","Anoka County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,421,416,415,5803380,0,0,1070,"",0.54,0.81,0.79,0.79,0.91,0.00,0.00,1.14,"",1,10.0,1,0.2,-21,-4.8,-18,-4.2,-1102760,-16.0,0,0.0,0,0.0,-165,-13.4
