"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29000","0","10","50","0","2016","1","","Missouri -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",192877,2689312,2705573,2728314,30915936104,15809683418,279791552,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3024,1.6,41355,1.6,44960,1.7,50921,1.9,392082217,1.3,431332410,2.8,-14484452,-4.9,-4,-0.5
"29000","0","10","50","0","2016","2","","Missouri -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",193976,2775033,2783024,2785439,31187764309,6859827013,129003843,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3627,1.9,51630,1.9,37207,1.4,39219,1.4,1190447447,4.0,196774251,3.0,-9454808,-6.8,20,2.4
"29000","0","10","50","0","2016","3","","Missouri -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",193455,2708521,2740420,2781928,31690954057,3932471031,76392295,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1329,0.7,35578,1.3,41713,1.5,44975,1.6,1958550811,6.6,134547496,3.5,-3645432,-4.6,43,5.1
"29000","0","10","50","0","2016","4","","Missouri -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",196334,2793387,2791710,2783059,33294711838,3026316656,60127686,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2074,1.1,36668,1.3,30796,1.1,23747,0.9,-187884658,-0.6,-17837938,-0.6,-4802797,-7.4,-16,-1.7
"29000","1","10","51","0","2016","1","","Missouri -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1668,53988,54741,55178,907935266,0,0,1278,"",1.37,1.01,1.02,1.02,1.03,0.00,0.00,1.01,"",-24,-1.4,140,0.3,740,1.4,326,0.6,-33909542,-3.6,0,0.0,0,0.0,-58,-4.3
"29000","1","10","51","0","2016","2","","Missouri -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1667,55232,55272,55275,841226533,0,0,1171,"",1.38,1.02,1.02,1.01,0.98,0.00,0.00,0.97,"",-19,-1.1,172,0.3,782,1.4,890,1.6,4799772,0.6,0,0.0,0,0.0,-6,-0.5
"29000","1","10","51","0","2016","3","","Missouri -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1662,55124,54547,54840,978083524,0,0,1372,"",1.39,1.02,1.01,1.00,1.00,0.00,0.00,0.98,"",-16,-1.0,1286,2.4,981,1.8,1753,3.3,38061588,4.0,0,0.0,0,0.0,20,1.5
"29000","1","10","51","0","2016","4","","Missouri -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1659,54188,54399,55210,918935382,0,0,1295,"",1.38,0.99,1.00,1.01,0.98,0.00,0.00,0.98,"",-9,-0.5,1605,3.1,1188,2.2,1084,2.0,39274522,4.5,0,0.0,0,0.0,26,2.0
"29000","1","101","52","0","2016","1","","Missouri -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,1,1,1,23445,0,0,1803,"",0.82,0.00,0.00,0.00,0.00,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,706,3.1,0,0.0,0,0.0,54,3.1
"29000","1","101","52","0","2016","2","","Missouri -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",2,1,1,1,20170,0,0,1552,"",0.82,0.00,0.00,0.00,0.00,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,439,2.2,0,0.0,0,0.0,34,2.2
