"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40119","0","10","70","0","2016","1","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1976,33130,33513,33536,314196340,227651086,957985,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.2,357,1.1,403,1.2,329,1.0,-8123637,-2.5,68739238,43.3,-92562,-8.8,-27,-3.6
"40119","0","10","70","0","2016","2","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1996,33785,33518,32941,319034409,122666782,602337,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.7,128,0.4,-263,-0.8,-75,-0.2,-1750629,-0.5,27612280,29.0,-27732,-4.4,-3,-0.4
"40119","0","10","70","0","2016","3","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2010,32755,33816,34307,332828463,127870319,397106,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.5,-85,-0.3,323,1.0,62,0.2,-3731750,-1.1,66871528,109.6,-21198,-5.1,-11,-1.4
"40119","0","10","70","0","2016","4","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2012,34333,34396,33847,332984262,55941327,315194,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.4,118,0.3,163,0.5,-35,-0.1,-17515539,-5.0,8757148,18.6,-20197,-6.0,-41,-5.2
"40119","1","10","71","0","2016","1","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,229,231,228,3978451,0,0,1334,"",1.21,0.35,0.35,0.34,0.44,0.00,0.00,1.28,"",0,0.0,-4,-1.7,-4,-1.7,-10,-4.2,-298781,-7.0,0,0.0,0,0.0,-64,-4.6
"40119","1","10","71","0","2016","2","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,227,219,223,3451676,0,0,1191,"",1.20,0.34,0.33,0.34,0.39,0.00,0.00,1.16,"",0,0.0,-6,-2.6,-12,-5.2,-7,-3.0,-264332,-7.1,0,0.0,0,0.0,-45,-3.6
"40119","1","10","71","0","2016","3","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,220,226,220,3964941,0,0,1374,"",1.21,0.34,0.34,0.33,0.38,0.00,0.00,1.15,"",0,0.0,-14,-6.0,-10,-4.2,-7,-3.1,-173524,-4.2,0,0.0,0,0.0,4,0.3
"40119","1","10","71","0","2016","4","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,228,234,237,3700762,0,0,1222,"",1.29,0.34,0.35,0.36,0.39,0.00,0.00,1.13,"",1,6.7,-1,-0.4,6,2.6,2,0.9,-86946,-2.3,0,0.0,0,0.0,-41,-3.2
"40119","1","102","72","0","2016","1","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,229,231,228,3978451,0,0,1334,"",1.21,0.35,0.35,0.35,0.45,0.00,0.00,1.28,"",0,0.0,-4,-1.7,-4,-1.7,-10,-4.2,-298781,-7.0,0,0.0,0,0.0,-64,-4.6
"40119","1","102","72","0","2016","2","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,227,219,223,3451676,0,0,1191,"",1.21,0.35,0.34,0.35,0.40,0.00,0.00,1.16,"",0,0.0,-6,-2.6,-12,-5.2,-7,-3.0,-264332,-7.1,0,0.0,0,0.0,-45,-3.6
"40119","1","102","72","0","2016","3","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,220,226,220,3964941,0,0,1374,"",1.21,0.34,0.34,0.33,0.39,0.00,0.00,1.15,"",0,0.0,-14,-6.0,-10,-4.2,-7,-3.1,-173524,-4.2,0,0.0,0,0.0,4,0.3
"40119","1","102","72","0","2016","4","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,228,234,237,3700762,0,0,1222,"",1.30,0.35,0.36,0.36,0.40,0.00,0.00,1.13,"",1,6.7,-1,-0.4,6,2.6,2,0.9,-86946,-2.3,0,0.0,0,0.0,-41,-3.2
"40119","1","1021","73","0","2016","1","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,95,98,96,1212138,0,0,968,"",0.97,0.60,0.61,0.59,0.78,0.00,0.00,1.30,"",0,0.0,-1,-1.0,-1,-1.0,-2,-2.0,-272003,-18.3,0,0.0,0,0.0,-201,-17.2
"40119","1","1021","73","0","2016","2","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,98,96,100,1219260,0,0,957,"",0.96,0.61,0.60,0.64,0.77,0.00,0.00,1.24,"",0,0.0,2,2.1,0,0.0,7,7.5,-14898,-1.2,0,0.0,0,0.0,-42,-4.2
"40119","1","1021","73","0","2016","3","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,97,101,99,1442091,0,0,1121,"",0.97,0.62,0.62,0.60,0.78,0.00,0.00,1.26,"",0,0.0,1,1.0,4,4.1,4,4.2,10536,0.7,0,0.0,0,0.0,-26,-2.3
"40119","1","1021","73","0","2016","4","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,103,102,100,1443001,0,0,1092,"",0.97,0.63,0.62,0.60,0.76,0.00,0.00,1.23,"",0,0.0,8,8.4,9,9.7,3,3.1,8299,0.6,0,0.0,0,0.0,-70,-6.0
"40119","1","1028","73","0","2016","1","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,133,132,2766313,0,0,1600,"",1.77,0.37,0.37,0.37,0.49,0.00,0.00,1.34,"",0,0.0,-3,-2.2,-3,-2.2,-8,-5.7,-26778,-1.0,0,0.0,0,0.0,39,2.5
"40119","1","1028","73","0","2016","2","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,129,123,123,2232416,0,0,1374,"",1.78,0.36,0.35,0.35,0.42,0.00,0.00,1.19,"",0,0.0,-8,-5.8,-12,-8.9,-14,-10.2,-249434,-10.1,0,0.0,0,0.0,-26,-1.9
"40119","1","1028","73","0","2016","3","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,123,125,121,2522850,0,0,1578,"",1.78,0.35,0.34,0.33,0.40,0.00,0.00,1.17,"",0,0.0,-15,-10.9,-14,-10.1,-11,-8.3,-184060,-6.8,0,0.0,0,0.0,51,3.3
"40119","1","1028","73","0","2016","4","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,125,132,137,2257761,0,0,1322,"",1.99,0.34,0.36,0.38,0.41,0.00,0.00,1.12,"",1,11.1,-9,-6.7,-3,-2.2,-1,-0.7,-95245,-4.0,0,0.0,0,0.0,-12,-0.9
