"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51015","0","10","70","0","2016","1","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1760,26308,26462,26876,259622997,121852033,2419061,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,5.1,894,3.5,1039,4.1,1029,4.0,11648583,4.7,6799601,5.9,-414222,-14.6,6,0.8
"51015","0","10","70","0","2016","2","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1784,27118,27282,27328,281273080,32815230,522642,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,2.9,946,3.6,777,2.9,757,2.8,16855387,6.4,1844299,6.0,-135600,-20.6,24,3.1
"51015","0","10","70","0","2016","3","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1800,27130,27218,27492,297416888,21347040,351322,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.7,770,2.9,820,3.1,1115,4.2,17750094,6.3,2535070,13.5,-46958,-11.8,23,2.8
"51015","0","10","70","0","2016","4","","Augusta County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1748,27394,27374,27392,298302628,18175341,276818,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,717,2.7,713,2.7,597,2.2,-2220912,-0.7,-745549,-3.9,-122613,-30.7,-27,-3.1
"51015","1","10","71","0","2016","1","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,133,135,147,1713304,0,0,953,"",2.17,0.25,0.26,0.28,0.23,0.00,0.00,0.88,"",-1,-4.0,5,3.9,9,7.1,20,15.7,127428,8.0,0,0.0,0,0.0,-8,-0.8
"51015","1","10","71","0","2016","2","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,136,139,133,1691520,0,0,957,"",2.16,0.26,0.26,0.25,0.22,0.00,0.00,0.86,"",-1,-4.0,4,3.0,12,9.4,2,1.5,115252,7.3,0,0.0,0,0.0,24,2.6
"51015","1","10","71","0","2016","3","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,133,141,133,1916811,0,0,1087,"",2.16,0.25,0.26,0.25,0.21,0.00,0.00,0.83,"",0,0.0,9,7.3,10,7.6,5,3.9,95158,5.2,0,0.0,0,0.0,-11,-1.0
"51015","1","10","71","0","2016","4","","Augusta County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,125,112,123,1625319,0,0,1042,"",2.24,0.23,0.21,0.23,0.19,0.00,0.00,0.86,"",0,0.0,-4,-3.1,-20,-15.2,-5,-3.9,-18060,-1.1,0,0.0,0,0.0,67,6.9
"51015","1","102","72","0","2016","1","","Augusta County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,133,135,147,1713304,0,0,953,"",2.17,0.26,0.26,0.28,0.24,0.00,0.00,0.88,"",-1,-4.0,5,3.9,9,7.1,20,15.7,127428,8.0,0,0.0,0,0.0,-8,-0.8
"51015","1","102","72","0","2016","2","","Augusta County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,136,139,133,1691520,0,0,957,"",2.16,0.26,0.27,0.25,0.22,0.00,0.00,0.86,"",-1,-4.0,4,3.0,12,9.4,2,1.5,115252,7.3,0,0.0,0,0.0,24,2.6
