"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48273","0","10","70","0","2016","1","","Kleberg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",666,12064,12319,12393,107156278,38315557,833223,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.5,-751,-5.9,-778,-5.9,-622,-4.8,-10597688,-9.0,-6155547,-13.8,-107047,-11.4,-26,-3.7
"48273","0","10","70","0","2016","2","","Kleberg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",657,12419,12316,11894,106293181,15250600,284351,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,-451,-3.5,-277,-2.2,-496,-4.0,-6968257,-6.2,-328527,-2.1,-11984,-4.0,-20,-2.9
"48273","0","10","70","0","2016","3","","Kleberg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",652,11594,11671,12019,107403009,9744972,194037,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-332,-2.8,-232,-1.9,-172,-1.4,-2201908,-2.0,599047,6.5,23753,13.9,0,0.0
"48273","0","10","70","0","2016","4","","Kleberg County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,12341,12397,12178,112887845,7376457,155523,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.7,-211,-1.7,-195,-1.5,-411,-3.3,-2150440,-1.9,-86654,-1.2,11097,7.7,2,0.3
"48273","1","10","71","0","2016","1","","Kleberg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,847,840,840,16163259,0,0,1476,"",4.29,3.54,3.44,3.43,5.30,0.00,0.00,1.53,"",0,0.0,-29,-3.3,-16,-1.9,-17,-2.0,-1112551,-6.4,0,0.0,0,0.0,-64,-4.2
"48273","1","10","71","0","2016","2","","Kleberg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,844,837,859,14456930,0,0,1313,"",4.39,3.47,3.47,3.67,4.96,0.00,0.00,1.40,"",0,0.0,-1,-0.1,-9,-1.1,0,0.0,-536668,-3.6,0,0.0,0,0.0,-44,-3.2
"48273","1","10","71","0","2016","3","","Kleberg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,909,922,912,17535595,0,0,1475,"",4.46,3.94,3.99,3.86,5.27,0.00,0.00,1.34,"",0,0.0,63,7.4,44,5.0,5,0.6,137278,0.8,0,0.0,0,0.0,-51,-3.3
"48273","1","10","71","0","2016","4","","Kleberg County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,923,918,918,16523548,0,0,1382,"",4.33,3.83,3.80,3.82,5.19,0.00,0.00,1.36,"",-1,-5.6,20,2.2,58,6.7,62,7.2,1252448,8.2,0,0.0,0,0.0,36,2.7
"48273","1","102","72","0","2016","1","","Kleberg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,847,840,840,16163259,0,0,1476,"",4.30,3.60,3.51,3.49,5.39,0.00,0.00,1.53,"",0,0.0,-29,-3.3,-16,-1.9,-17,-2.0,-1112551,-6.4,0,0.0,0,0.0,-64,-4.2
"48273","1","102","72","0","2016","2","","Kleberg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,844,837,859,14456930,0,0,1313,"",4.40,3.53,3.54,3.74,5.05,0.00,0.00,1.40,"",0,0.0,-1,-0.1,-9,-1.1,0,0.0,-536668,-3.6,0,0.0,0,0.0,-44,-3.2
"48273","1","102","72","0","2016","3","","Kleberg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,909,922,912,17535595,0,0,1475,"",4.47,4.01,4.06,3.93,5.37,0.00,0.00,1.34,"",0,0.0,63,7.4,44,5.0,5,0.6,137278,0.8,0,0.0,0,0.0,-51,-3.3
"48273","1","102","72","0","2016","4","","Kleberg County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,923,918,918,16523548,0,0,1382,"",4.34,3.90,3.87,3.89,5.29,0.00,0.00,1.36,"",-1,-5.6,20,2.2,58,6.7,62,7.2,1252448,8.2,0,0.0,0,0.0,36,2.7
"48273","1","1021","73","0","2016","1","","Kleberg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,55,59,59,660651,0,0,881,"",1.91,0.95,0.99,0.99,1.25,0.00,0.00,1.28,"",0,0.0,3,5.8,11,22.9,5,9.3,-67546,-9.3,0,0.0,0,0.0,-210,-19.2
"48273","1","1021","73","0","2016","2","","Kleberg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,56,58,646601,0,0,868,"",1.95,0.98,0.96,1.02,1.22,0.00,0.00,1.24,"",0,0.0,4,7.4,5,9.8,3,5.5,-26022,-3.9,0,0.0,0,0.0,-102,-10.5
"48273","1","1021","73","0","2016","3","","Kleberg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,57,59,61,804590,0,0,1049,"",1.99,1.03,1.05,1.06,1.34,0.00,0.00,1.28,"",0,0.0,3,5.6,1,1.7,6,10.9,53305,7.1,0,0.0,0,0.0,11,1.1
"48273","1","1021","73","0","2016","4","","Kleberg County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,59,59,60,852344,0,0,1105,"",2.04,1.01,1.00,1.00,1.32,0.00,0.00,1.32,"",0,0.0,6,11.3,6,11.3,2,3.4,77260,10.0,0,0.0,0,0.0,14,1.3
"48273","1","1024","73","0","2016","1","","Kleberg County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,70,73,1123153,0,0,1211,"",9.77,12.86,12.46,12.94,13.96,0.00,0.00,1.09,"",0,0.0,10,16.4,10,16.7,12,19.7,-18024,-1.6,0,0.0,0,0.0,-236,-16.3
"48273","1","1024","73","0","2016","2","","Kleberg County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,72,73,1167430,0,0,1242,"",9.97,12.81,12.93,13.42,15.78,0.00,0.00,1.21,"",0,0.0,9,14.3,10,16.1,11,17.7,118603,11.3,0,0.0,0,0.0,-52,-4.0
"48273","1","1024","73","0","2016","3","","Kleberg County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,75,76,1360176,0,0,1389,"",10.15,13.87,13.86,13.83,15.92,0.00,0.00,1.15,"",0,0.0,13,21.0,13,21.0,11,16.9,187112,16.0,0,0.0,0,0.0,-43,-3.0
"48273","1","1024","73","0","2016","4","","Kleberg County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,78,78,1370774,0,0,1364,"",10.41,13.58,13.91,14.18,17.94,0.00,0.00,1.29,"",0,0.0,8,11.8,7,9.9,8,11.4,293324,27.2,0,0.0,0,0.0,174,14.6
"48273","1","1026","73","0","2016","1","","Kleberg County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,93,91,91,349023,0,0,293,"",18.33,22.86,21.79,21.37,10.95,0.00,0.00,0.50,"",0,0.0,10,12.0,10,12.3,10,12.3,-47198,-11.9,0,0.0,0,0.0,-80,-21.4
"48273","1","1026","73","0","2016","2","","Kleberg County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,95,96,106,470174,0,0,365,"",18.85,22.10,21.42,22.76,14.60,0.00,0.00,0.66,"",0,0.0,12,14.5,9,10.3,1,1.0,-27305,-5.5,0,0.0,0,0.0,-52,-12.5
"48273","1","1026","73","0","2016","3","","Kleberg County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,102,97,97,431033,0,0,336,"",19.12,22.15,21.26,21.38,11.53,0.00,0.00,0.53,"",0,0.0,1,1.0,1,1.0,1,1.0,-25032,-5.5,0,0.0,0,0.0,-23,-6.4
"48273","1","1026","73","0","2016","4","","Kleberg County, Texas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,95,92,93,344826,0,0,284,"",19.62,21.87,22.01,22.67,11.35,0.00,0.00,0.51,"",0,0.0,1,1.1,1,1.1,1,1.1,-20026,-5.5,0,0.0,0,0.0,-20,-6.6
"48273","1","1028","73","0","2016","1","","Kleberg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,628,620,617,14030432,0,0,1736,"",6.43,4.80,4.67,4.64,7.34,0.00,0.00,1.56,"",0,0.0,-52,-7.6,-47,-7.0,-44,-6.7,-979783,-6.5,0,0.0,0,0.0,11,0.6
"48273","1","1028","73","0","2016","2","","Kleberg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,619,613,622,12172725,0,0,1515,"",6.60,4.68,4.68,4.88,6.80,0.00,0.00,1.43,"",0,0.0,-26,-4.0,-33,-5.1,-15,-2.4,-601944,-4.7,0,0.0,0,0.0,-14,-0.9
"48273","1","1028","73","0","2016","3","","Kleberg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,675,691,678,14939796,0,0,1687,"",6.69,5.37,5.50,5.28,7.30,0.00,0.00,1.36,"",0,0.0,46,7.3,29,4.4,-13,-1.9,-78107,-0.5,0,0.0,0,0.0,-62,-3.5
"48273","1","1028","73","0","2016","4","","Kleberg County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,693,689,687,13955604,0,0,1557,"",6.26,5.29,5.25,5.31,7.42,0.00,0.00,1.40,"",-1,-9.1,5,0.7,44,6.8,51,8.0,901890,6.9,0,0.0,0,0.0,27,1.8
"48273","1","44-45","74","0","2016","1","","Kleberg County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,16,16,110964,0,0,545,"",42.09,3.69,3.90,3.92,5.46,0.00,0.00,1.42,"",0,0.0,-1,-6.2,0,0.0,-1,-5.9,-1328,-1.2,0,0.0,0,0.0,16,3.0
"48273","1","44-45","74","0","2016","2","","Kleberg County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,108265,0,0,521,"",43.20,3.96,4.03,4.19,5.49,0.00,0.00,1.35,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,-9064,-7.7,0,0.0,0,0.0,-21,-3.9
"48273","1","44-45","74","0","2016","3","","Kleberg County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,18,133487,0,0,581,"",43.76,4.49,4.76,4.66,6.14,0.00,0.00,1.32,"",0,0.0,0,0.0,1,5.9,2,12.5,9838,8.0,0,0.0,0,0.0,10,1.8
"48273","1","44-45","74","0","2016","4","","Kleberg County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,16,130103,0,0,639,"",44.98,4.02,3.72,4.05,5.81,0.00,0.00,1.48,"",0,0.0,1,6.7,1,7.1,2,14.3,22800,21.2,0,0.0,0,0.0,63,10.9
"48273","1","445","75","0","2016","1","","Kleberg County, Texas","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,62449,0,0,686,"",72.44,6.52,6.45,6.45,9.89,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-7305,-10.5,0,0.0,0,0.0,-46,-6.3
