"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02060","1","102","72","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,61,60,60,1099585,0,0,1402,"",9.61,0.72,2.00,3.75,1.08,0.00,0.00,0.78,"",0,0.0,2,3.4,4,7.1,6,11.1,76814,7.5,0,0.0,0,0.0,5,0.4
"02060","1","102","72","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,47,39,43,715969,0,0,1281,"",9.68,4.01,3.93,4.03,3.63,0.00,0.00,0.91,"",0,0.0,1,2.2,-4,-9.3,-2,-4.4,-65702,-8.4,0,0.0,0,0.0,-65,-4.8
"02060","1","1021","73","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.68,1.99,2.61,2.96,3.06,0.00,0.00,1.21,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","1021","73","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.30,1.71,1.14,0.96,1.41,0.00,0.00,1.19,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","1021","73","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.24,0.38,1.08,2.02,0.64,0.00,0.00,0.85,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","1021","73","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.30,2.75,3.25,2.94,2.82,0.00,0.00,0.95,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","1024","73","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",59.18,12.51,11.86,11.75,14.28,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","1024","73","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",56.48,7.69,4.51,3.76,5.85,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","1024","73","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",56.11,1.48,4.19,7.91,3.20,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","1024","73","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",56.36,10.81,12.78,12.05,14.05,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","1026","73","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,21,359971,0,0,1457,"",55.49,101.87,95.65,108.92,182.89,0.00,0.00,1.79,"",0,0.0,-4,-18.2,-4,-18.2,-2,-8.7,-73220,-16.9,0,0.0,0,0.0,-35,-2.3
"02060","1","1026","73","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,31,36,431368,0,0,1131,"",53.38,70.40,57.83,52.65,99.19,0.00,0.00,1.69,"",0,0.0,-3,-12.5,-1,-3.1,3,9.1,-4239,-1.0,0,0.0,0,0.0,2,0.2
"02060","1","1026","73","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,33,556054,0,0,1283,"",52.81,19.66,54.60,105.45,47.72,0.00,0.00,1.25,"",0,0.0,-1,-2.9,0,0.0,1,3.1,-9396,-1.7,0,0.0,0,0.0,-22,-1.7
"02060","1","1026","73","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,15,18,285689,0,0,1199,"",53.12,102.14,85.73,96.96,148.90,0.00,0.00,1.56,"",0,0.0,-3,-12.0,-8,-34.8,-5,-21.7,-96669,-25.3,0,0.0,0,0.0,-44,-3.5
"02060","1","1028","73","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,306192,0,0,1682,"",7.08,2.46,2.34,2.33,2.59,0.00,0.00,1.09,"",0,0.0,1,7.7,0,0.0,0,0.0,15660,5.4,0,0.0,0,0.0,47,2.9
"02060","1","1028","73","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,281816,0,0,1355,"",6.79,1.74,1.02,0.86,1.17,0.00,0.00,1.06,"",0,0.0,0,0.0,1,6.7,1,6.7,2747,1.0,0,0.0,0,0.0,-45,-3.2
"02060","1","1028","73","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,339403,0,0,1632,"",6.72,0.34,0.96,1.81,0.53,0.00,0.00,0.80,"",0,0.0,1,6.7,1,6.7,2,14.3,37568,12.4,0,0.0,0,0.0,49,3.1
"02060","1","1028","73","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,14,247383,0,0,1392,"",6.78,2.16,2.37,2.39,2.08,0.00,0.00,0.91,"",0,0.0,1,7.7,1,8.3,1,7.7,2435,1.0,0,0.0,0,0.0,-96,-6.5
"02060","1","48-49","74","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.93,2.18,2.86,3.24,3.30,0.00,0.00,1.19,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","48-49","74","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.53,1.87,1.25,1.05,1.52,0.00,0.00,1.17,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","48-49","74","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.48,0.42,1.18,2.21,0.68,0.00,0.00,0.83,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","48-49","74","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.54,3.01,3.55,3.21,3.04,0.00,0.00,0.94,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","491","75","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.99,2.23,2.92,3.30,3.47,0.00,0.00,1.23,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","491","75","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.59,1.91,1.27,1.07,1.59,0.00,0.00,1.20,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","491","75","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.54,0.43,1.21,2.26,0.71,0.00,0.00,0.85,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","491","75","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.60,3.08,3.63,3.27,3.16,0.00,0.00,0.95,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","4911","76","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.99,2.23,2.92,3.30,3.47,0.00,0.00,1.23,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","4911","76","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.59,1.91,1.27,1.07,1.59,0.00,0.00,1.20,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","4911","76","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.54,0.43,1.21,2.26,0.71,0.00,0.00,0.85,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","4911","76","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.60,3.08,3.63,3.27,3.16,0.00,0.00,0.95,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","49111","77","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.99,2.23,2.92,3.30,3.47,0.00,0.00,1.23,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","49111","77","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.59,1.91,1.27,1.07,1.59,0.00,0.00,1.20,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","49111","77","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.54,0.43,1.21,2.26,0.71,0.00,0.00,0.85,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","49111","77","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.60,3.08,3.63,3.27,3.16,0.00,0.00,0.95,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","491110","78","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,7,8,100235,0,0,1157,"",8.99,2.23,2.92,3.30,3.47,0.00,0.00,1.23,"",0,0.0,-1,-16.7,1,16.7,2,33.3,10674,11.9,0,0.0,0,0.0,9,0.8
"02060","1","491110","78","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,100858,0,0,1012,"",8.59,1.91,1.27,1.07,1.59,0.00,0.00,1.20,"",0,0.0,1,16.7,3,60.0,3,60.0,16790,20.0,0,0.0,0,0.0,-201,-16.6
"02060","1","491110","78","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,118845,0,0,1143,"",8.54,0.43,1.21,2.26,0.71,0.00,0.00,0.85,"",0,0.0,2,33.3,3,60.0,3,60.0,16797,16.5,0,0.0,0,0.0,-329,-22.4
"02060","1","491110","78","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,115072,0,0,1106,"",8.60,3.08,3.63,3.27,3.16,0.00,0.00,0.95,"",0,0.0,3,60.0,3,60.0,1,14.3,16786,17.1,0,0.0,0,0.0,-228,-17.1
"02060","1","54","74","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",65.98,12.90,12.22,12.11,14.45,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","54","74","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",62.96,7.93,4.65,3.88,5.94,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","54","74","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",62.56,1.52,4.32,8.16,3.24,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","54","74","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",62.96,11.14,13.17,12.42,14.24,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","541","75","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",65.98,12.90,12.22,12.11,14.45,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","541","75","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",62.96,7.93,4.65,3.88,5.94,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","541","75","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",62.56,1.52,4.32,8.16,3.24,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","541","75","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",62.96,11.14,13.17,12.42,14.24,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","5419","76","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",498.77,164.22,155.63,156.44,164.33,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","5419","76","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",476.73,101.43,60.06,50.71,69.66,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","5419","76","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",475.29,20.18,56.97,108.11,38.67,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","5419","76","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",478.71,145.37,171.40,162.94,175.08,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","54199","77","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",504.54,180.20,171.46,172.54,168.58,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","54199","77","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",482.24,112.33,66.21,55.84,71.88,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","54199","77","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",480.81,22.18,62.66,118.91,39.66,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","54199","77","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",484.27,159.37,188.36,178.26,180.32,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","541990","78","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,70966,0,0,1820,"",504.54,180.20,171.46,172.54,168.58,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,3105,4.6,0,0.0,0,0.0,80,4.6
"02060","1","541990","78","0","2016","2","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58442,0,0,1499,"",482.24,112.33,66.21,55.84,71.88,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,824,1.4,0,0.0,0,0.0,22,1.5
"02060","1","541990","78","0","2016","3","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,85283,0,0,2187,"",480.81,22.18,62.66,118.91,39.66,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,31845,59.6,0,0.0,0,0.0,817,59.6
"02060","1","541990","78","0","2016","4","","Bristol Bay Borough, Alaska","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,67825,0,0,1739,"",484.27,159.37,188.36,178.26,180.32,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,50.0,11746,20.9,0,0.0,0,0.0,121,7.5
"02060","1","71","74","0","2016","1","","Bristol Bay Borough, Alaska","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,21,359971,0,0,1457,"",74.54,129.49,121.76,138.24,203.21,0.00,0.00,1.56,"",0,0.0,-4,-18.2,-4,-18.2,-2,-8.7,-73220,-16.9,0,0.0,0,0.0,-35,-2.3
