"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3974","3","10","41","0","2016","4","","Reading, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",273,16487,16625,16631,190432768,358920,24408,883,"",1.77,0.96,0.96,0.96,1.02,0.14,0.60,1.07,"",-4,-1.4,-150,-0.9,-91,-0.5,-41,-0.2,-10407488,-5.2,-116903,-24.6,-10081,-29.2,-43,-4.6
"C3974","5","10","41","0","2016","1","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8538,148031,147566,148702,1689317050,910326960,52990680,877,"",0.99,1.04,1.04,1.04,1.03,1.01,1.00,0.99,"",98,1.2,2047,1.4,1820,1.2,2561,1.8,17208150,1.0,50199116,5.8,1002864,1.9,-4,-0.5
"C3974","5","10","41","0","2016","2","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8524,150123,150585,151464,1740978972,260071328,14686284,889,"",0.99,1.04,1.04,1.04,1.03,1.02,1.00,1.00,"",103,1.2,1766,1.2,1125,0.8,553,0.4,33525780,2.0,16710528,6.9,296550,2.1,11,1.3
"C3974","5","10","41","0","2016","3","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8535,152034,151629,151354,1856099447,161549371,9001120,941,"",0.99,1.04,1.04,1.04,1.04,1.02,1.00,1.00,"",71,0.8,1436,1.0,632,0.4,754,0.5,165033011,9.8,-223351,-0.1,-215759,-2.3,78,9.0
"C3974","5","10","41","0","2016","4","","Reading, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8576,151176,151840,152078,1856533065,126897183,6945746,941,"",0.99,1.04,1.04,1.04,1.04,1.03,1.00,1.00,"",49,0.6,969,0.6,663,0.4,1194,0.8,-47170204,-2.5,-7870352,-5.8,-832075,-10.7,-30,-3.1
"C3974","5","101","42","0","2016","1","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1471,40348,39911,40483,529559645,340430004,21997164,1012,"",1.27,1.64,1.63,1.64,1.65,1.66,1.46,1.01,"",25,1.7,761,1.9,389,1.0,712,1.8,12395378,2.4,20945205,6.6,578880,2.7,8,0.8
"C3974","5","101","42","0","2016","2","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1475,40560,40731,41225,578262861,57346837,3916427,1089,"",1.28,1.62,1.62,1.62,1.69,1.09,0.98,1.04,"",30,2.1,159,0.4,-59,-0.1,-44,-0.1,-2924858,-0.5,195561,0.3,-175798,-4.3,-6,-0.5
"C3974","5","101","42","0","2016","3","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1476,41464,41452,41224,598842342,32744405,2312299,1113,"",1.28,1.62,1.64,1.62,1.65,1.09,1.00,1.01,"",17,1.2,144,0.3,34,0.1,-44,-0.1,46948945,8.5,1115947,3.5,-96320,-4.0,86,8.4
"C3974","5","101","42","0","2016","4","","Reading, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1476,41423,41192,41029,599121008,24281159,1636739,1118,"",1.28,1.64,1.64,1.65,1.66,1.16,1.03,1.01,"",1,0.1,256,0.6,-7,0.0,-106,-0.3,-24272199,-3.9,-4977173,-17.0,-512679,-23.9,-47,-4.0
"C3974","5","1011","43","0","2016","1","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,2845,2828,2906,26819432,19436119,860343,721,"",0.92,1.34,1.34,1.36,0.97,1.21,0.84,0.72,"",2,1.7,104,3.8,79,2.9,126,4.5,3659287,15.8,1703139,9.6,71557,9.1,75,11.6
"C3974","5","1011","43","0","2016","2","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,2950,2935,3010,28425358,7702683,354229,737,"",0.93,1.31,1.27,1.27,1.02,1.45,0.89,0.80,"",1,0.9,112,3.9,53,1.8,44,1.5,2115080,8.0,599426,8.4,31395,9.7,38,5.4
"C3974","5","1011","43","0","2016","3","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,2996,3008,3064,29460556,3622594,157180,750,"",0.91,1.25,1.29,1.30,1.02,0.98,0.57,0.80,"",-2,-1.7,45,1.5,51,1.7,51,1.7,1958912,7.1,172665,5.0,8348,5.6,39,5.5
"C3974","5","1011","43","0","2016","4","","Reading, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,3032,2947,2901,29182343,2504286,102245,758,"",0.91,1.31,1.34,1.38,1.05,0.95,0.55,0.78,"",-6,-5.0,-8,-0.3,-84,-2.8,-95,-3.2,-1183858,-3.9,-717890,-22.3,-42731,-29.5,-15,-1.9
"C3974","5","1012","43","0","2016","1","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",830,6703,6466,6893,92650100,56565428,4838603,1066,"",1.17,0.88,0.86,0.89,1.06,0.90,0.80,1.20,"",20,2.5,323,5.1,233,3.7,482,7.5,9401295,11.3,5773653,11.4,310382,6.9,56,5.5
"C3974","5","1012","43","0","2016","2","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",838,7141,7363,7583,106953845,16605300,1504895,1117,"",1.18,0.90,0.91,0.92,1.04,0.84,0.74,1.14,"",26,3.2,248,3.6,214,3.0,248,3.4,4003188,3.9,-176033,-1.0,-72088,-4.6,6,0.5
"C3974","5","1012","43","0","2016","3","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",837,7837,7897,7644,123606748,10776735,976385,1220,"",1.18,0.94,0.96,0.92,1.09,0.85,0.77,1.16,"",15,1.8,393,5.3,287,3.8,86,1.1,11332828,10.1,-662536,-5.8,-97536,-9.1,74,6.5
"C3974","5","1012","43","0","2016","4","","Reading, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",841,7498,7406,7239,124395379,5987030,524391,1296,"",1.18,0.91,0.90,0.90,1.08,0.66,0.60,1.19,"",17,2.1,-17,-0.2,19,0.3,-4,-0.1,118152,0.1,-1545972,-20.5,-147601,-22.0,1,0.1
"C3974","5","1013","43","0","2016","1","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",524,30800,30617,30684,410090113,264428457,16298218,1028,"",1.65,2.07,2.07,2.07,2.00,2.10,2.04,0.97,"",3,0.6,334,1.1,77,0.3,104,0.3,-665204,-0.2,13468413,5.4,196941,1.2,-7,-0.7
"C3974","5","1013","43","0","2016","2","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",520,30469,30433,30632,442883658,33038854,2057303,1117,"",1.65,2.06,2.06,2.07,2.10,1.21,1.33,1.02,"",3,0.6,-201,-0.7,-326,-1.1,-336,-1.1,-9043126,-2.0,-227832,-0.7,-135105,-6.2,-12,-1.1
"C3974","5","1013","43","0","2016","3","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",524,30631,30547,30516,445775038,18345076,1178734,1122,"",1.67,2.06,2.07,2.06,2.02,1.34,1.53,0.98,"",4,0.8,-294,-1.0,-304,-1.0,-181,-0.6,33657205,8.2,1605818,9.6,-7132,-0.6,94,9.1
"C3974","5","1013","43","0","2016","4","","Reading, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",521,30893,30839,30889,445543286,15789843,1010103,1110,"",1.66,2.10,2.09,2.09,2.05,1.73,1.94,0.98,"",-10,-1.9,281,0.9,58,0.2,-7,0.0,-23206493,-5.0,-2713311,-14.7,-322347,-24.2,-62,-5.3
"C3974","5","102","42","0","2016","1","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7067,107683,107655,108219,1159757405,569896956,30993516,827,"",0.94,0.91,0.91,0.91,0.88,0.82,0.82,0.96,"",73,1.0,1286,1.2,1431,1.3,1849,1.7,4812772,0.4,29253911,5.4,423984,1.4,-9,-1.1
"C3974","5","102","42","0","2016","2","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7049,109563,109854,110239,1162716111,202724491,10769857,814,"",0.94,0.92,0.92,0.92,0.87,1.00,1.01,0.95,"",73,1.0,1607,1.5,1184,1.1,597,0.5,36450638,3.2,16514967,8.9,472348,4.6,17,2.1
"C3974","5","102","42","0","2016","3","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7059,110570,110177,110130,1257257105,128804966,6688821,877,"",0.94,0.92,0.92,0.91,0.89,1.01,1.01,0.97,"",54,0.8,1292,1.2,598,0.5,798,0.7,118084066,10.4,-1339298,-1.0,-119439,-1.8,76,9.5
"C3974","5","102","42","0","2016","4","","Reading, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7100,109753,110648,111049,1257412057,102616024,5309007,875,"",0.94,0.91,0.91,0.91,0.88,1.00,1.00,0.96,"",48,0.7,713,0.7,670,0.6,1300,1.2,-22898005,-1.8,-2893179,-2.7,-319396,-5.7,-24,-2.7
"C3974","5","1021","43","0","2016","1","","Reading, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1857,32831,32539,32700,313874394,201190234,10598128,739,"",1.05,1.01,1.02,1.02,1.04,0.99,1.04,1.02,"",-4,-0.2,294,0.9,490,1.5,617,1.9,8518268,2.8,8904375,4.6,61685,0.6,10,1.4
"C3974","5","1021","43","0","2016","2","","Reading, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,32888,33032,32804,319290814,64518998,3392554,746,"",1.06,1.02,1.02,1.02,0.99,1.07,1.19,0.98,"",24,1.3,433,1.3,407,1.2,-12,0.0,7382304,2.4,5818720,9.9,180848,5.6,11,1.5
"C3974","5","1021","43","0","2016","3","","Reading, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,32790,32678,32774,326663254,37682098,1907115,767,"",1.07,1.01,1.01,1.01,0.97,1.05,1.18,0.96,"",26,1.4,308,0.9,199,0.6,89,0.3,18266130,5.9,3102064,9.0,82442,4.5,38,5.2
"C3974","5","1021","43","0","2016","4","","Reading, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1883,33024,33698,34207,334454714,31456470,1619027,765,"",1.08,1.01,1.01,1.02,1.00,1.09,1.23,0.99,"",34,1.8,68,0.2,-1,0.0,211,0.6,-13262035,-3.8,615018,2.0,-32242,-2.0,-32,-4.0
"C3974","5","1022","43","0","2016","1","","Reading, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1123,1096,1098,14595054,7631658,424059,1015,"",0.49,0.33,0.33,0.33,0.20,0.24,0.22,0.60,"",-2,-2.7,23,2.1,3,0.3,-9,-0.8,1074791,7.9,362519,5.0,20800,5.2,70,7.4
"C3974","5","1022","43","0","2016","2","","Reading, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1082,1062,1121,13312590,1135967,53658,941,"",0.50,0.32,0.32,0.33,0.19,0.20,0.16,0.59,"",1,1.4,-24,-2.2,-61,-5.4,-15,-1.3,-668079,-4.8,-62491,-5.2,-3692,-6.4,-18,-1.9
"C3974","5","1022","43","0","2016","3","","Reading, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1126,1114,1100,15216783,782127,36664,1051,"",0.50,0.33,0.33,0.33,0.20,0.25,0.18,0.59,"",1,1.4,-11,-1.0,-32,-2.8,-41,-3.6,1488598,10.8,49758,6.8,2208,6.4,126,13.6
"C3974","5","1022","43","0","2016","4","","Reading, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,1084,1104,1117,13619327,585844,28305,951,"",0.50,0.32,0.33,0.33,0.19,0.24,0.17,0.57,"",0,0.0,-30,-2.7,-1,-0.1,-17,-1.5,-779885,-5.4,-42082,-6.7,-1227,-4.2,-40,-4.0
"C3974","5","1023","43","0","2016","1","","Reading, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",685,5726,5723,5761,122908252,42660583,2362325,1648,"",0.87,0.60,0.60,0.61,0.56,0.52,0.53,0.93,"",21,3.2,16,0.3,-32,-0.6,-19,-0.3,-4483085,-3.5,1718794,4.2,-50328,-2.1,-57,-3.3
"C3974","5","1023","43","0","2016","2","","Reading, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",670,5784,5790,5922,102096207,7557704,396260,1347,"",0.85,0.61,0.61,0.62,0.61,0.49,0.53,0.99,"",0,0.0,1,0.0,-49,-0.8,14,0.2,14203918,16.2,795369,11.8,5674,1.5,190,16.4
"C3974","5","1023","43","0","2016","3","","Reading, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",674,5824,5786,5764,140543914,4194927,223852,1867,"",0.86,0.60,0.60,0.60,0.80,0.49,0.52,1.32,"",3,0.4,-158,-2.6,-153,-2.6,-135,-2.3,52655815,59.9,299321,7.7,-590,-0.3,729,64.1
"C3974","5","1023","43","0","2016","4","","Reading, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",669,5698,5743,5791,101108316,3296680,187247,1354,"",0.85,0.59,0.60,0.60,0.54,0.51,0.56,0.90,"",-11,-1.6,-136,-2.3,-103,-1.8,-69,-1.2,-12403652,-10.9,-348577,-9.6,-26570,-12.4,-139,-9.3
"C3974","5","1024","43","0","2016","1","","Reading, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1298,21477,21495,21345,328108584,163817474,9736045,1177,"",0.81,0.91,0.91,0.90,0.92,0.89,0.84,1.02,"",26,2.0,170,0.8,120,0.6,67,0.3,7233639,2.3,11162053,7.3,213730,2.2,19,1.6
"C3974","5","1024","43","0","2016","2","","Reading, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1306,21900,21771,21957,316602779,52707783,3136762,1113,"",0.81,0.91,0.91,0.91,0.87,1.13,1.03,0.95,"",28,2.2,197,0.9,91,0.4,86,0.4,-9085542,-2.8,2713082,5.4,21889,0.7,-39,-3.4
"C3974","5","1024","43","0","2016","3","","Reading, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1309,22137,22036,22151,320063040,35619764,2040794,1114,"",0.81,0.92,0.91,0.91,0.84,1.18,1.03,0.92,"",12,0.9,-173,-0.8,-299,-1.3,-27,-0.1,11124531,3.6,1379158,4.0,-12298,-0.6,47,4.4
"C3974","5","1024","43","0","2016","4","","Reading, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1320,21907,21936,21718,344416941,29393808,1627366,1212,"",0.82,0.90,0.90,0.89,0.87,1.16,0.97,0.97,"",23,1.8,-556,-2.5,-573,-2.5,-553,-2.5,-11393524,-3.2,-2006290,-6.4,-191966,-10.6,-9,-0.7
"C3974","5","1025","43","0","2016","1","","Reading, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1421,27396,27468,27730,295572548,84267308,4475036,826,"",0.97,1.06,1.06,1.07,1.21,0.88,0.97,1.14,"",18,1.3,202,0.7,130,0.5,239,0.9,-11281032,-3.7,3301091,4.1,76385,1.7,-37,-4.3
"C3974","5","1025","43","0","2016","2","","Reading, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1393,27744,27749,27695,320081430,32385231,1697761,888,"",0.95,1.06,1.06,1.07,1.15,1.07,1.14,1.08,"",3,0.2,157,0.6,170,0.6,37,0.1,20103535,6.7,4205436,14.9,185671,12.3,52,6.2
"C3974","5","1025","43","0","2016","3","","Reading, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1402,28053,27970,28260,358504706,18794260,1000905,982,"",0.97,1.09,1.09,1.08,1.21,1.00,1.15,1.11,"",14,1.0,707,2.6,464,1.7,479,1.7,28368889,8.6,-8669117,-31.6,-257653,-20.5,60,6.5
"C3974","5","1025","43","0","2016","4","","Reading, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1426,28364,28418,28219,368944211,15176960,801385,1002,"",0.97,1.08,1.08,1.07,1.26,1.01,1.13,1.17,"",17,1.2,848,3.1,787,2.8,595,2.2,14432037,4.1,-1546168,-9.2,-66044,-7.6,14,1.4
"C3974","5","1026","43","0","2016","1","","Reading, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",891,14169,14350,14508,52775157,47480584,2308731,283,"",1.18,0.79,0.80,0.79,0.66,0.68,0.69,0.83,"",9,1.0,415,3.0,577,4.2,723,5.2,2022584,4.0,2172934,4.8,62564,2.8,-1,-0.4
"C3974","5","1026","43","0","2016","2","","Reading, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",893,15054,15266,15511,57643267,34915899,1679845,290,"",1.19,0.81,0.80,0.80,0.62,1.01,0.99,0.77,"",8,0.9,679,4.7,437,2.9,369,2.4,2849185,5.2,2143672,6.5,55044,3.4,5,1.8
"C3974","5","1026","43","0","2016","3","","Reading, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",897,15353,15306,14938,60712335,25848628,1222838,307,"",1.19,0.79,0.79,0.78,0.60,1.02,0.99,0.75,"",5,0.6,385,2.6,159,1.0,225,1.5,3392449,5.9,1488593,6.1,28684,2.4,12,4.1
"C3974","5","1026","43","0","2016","4","","Reading, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",897,14591,14605,14887,58798682,18525590,867618,308,"",1.19,0.78,0.79,0.81,0.60,0.97,0.99,0.76,"",-7,-0.8,413,2.9,399,2.8,990,7.1,-514380,-0.9,143026,0.8,-3782,-0.4,-16,-4.9
"C3974","5","1027","43","0","2016","1","","Reading, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",844,4961,4984,5077,31923416,22849115,1089192,490,"",1.10,0.96,0.96,0.97,0.84,0.85,0.77,0.88,"",5,0.6,166,3.5,143,3.0,231,4.8,1727607,5.7,1632145,7.7,39148,3.7,9,1.9
"C3974","5","1027","43","0","2016","2","","Reading, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",844,5111,5184,5229,33689024,9502909,413017,501,"",1.11,0.97,0.98,0.98,0.79,1.06,0.92,0.81,"",9,1.1,164,3.3,189,3.8,118,2.3,1665317,5.2,901179,10.5,26914,7.0,10,2.0
"C3974","5","1027","43","0","2016","3","","Reading, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",834,5287,5287,5143,35553073,5883162,256653,522,"",1.09,0.99,1.00,0.97,0.79,1.06,0.95,0.80,"",-7,-0.8,234,4.6,260,5.2,208,4.2,2787654,8.5,1010925,20.7,37768,17.3,18,3.6
"C3974","5","1027","43","0","2016","4","","Reading, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",833,5085,5144,5110,36069866,4180672,178059,543,"",1.09,0.96,0.97,0.97,0.83,0.97,0.83,0.86,"",-8,-1.0,106,2.1,162,3.3,143,2.9,1023434,2.9,291894,7.5,2435,1.4,1,0.2
"C3974","5","11","44","0","2016","1","","Reading, PA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",105,2627,2618,2675,23323343,17580889,692016,680,"",1.10,1.98,1.95,1.94,2.64,2.23,1.31,1.35,"",1,1.0,93,3.7,78,3.1,113,4.4,2539766,12.2,1402226,8.7,42597,6.6,52,8.3
