"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31181","1","102","72","0","2016","3","","Webster County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,22,26,237947,0,0,773,"",6.57,1.12,1.10,1.27,0.97,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-4.3,3,13.0,4861,2.1,0,0.0,0,0.0,-7,-0.9
"31181","1","102","72","0","2016","4","","Webster County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,21,26,223454,0,0,716,"",7.04,1.22,1.03,1.25,1.00,0.00,0.00,0.86,"",0,0.0,-2,-7.4,-4,-16.0,0,0.0,-7129,-3.1,0,0.0,0,0.0,34,5.0
"31181","1","1021","73","0","2016","1","","Webster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.60,2.93,3.31,2.91,3.50,0.00,0.00,1.15,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","1021","73","0","2016","2","","Webster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",8.73,3.10,2.86,3.05,3.28,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","1021","73","0","2016","3","","Webster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",8.76,3.18,3.03,3.16,3.34,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","1021","73","0","2016","4","","Webster County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.39,2.95,2.98,3.01,3.29,0.00,0.00,1.10,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","1028","73","0","2016","1","","Webster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,6,87175,0,0,745,"",5.26,0.95,0.87,0.52,0.66,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,-1,-14.3,2030,2.4,0,0.0,0,0.0,43,6.1
"31181","1","1028","73","0","2016","2","","Webster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,7,76971,0,0,807,"",5.36,0.60,0.68,0.59,0.58,0.00,0.00,0.93,"",0,0.0,-4,-36.4,1,14.3,0,0.0,3708,5.1,0,0.0,0,0.0,131,19.4
"31181","1","1028","73","0","2016","3","","Webster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,10,87919,0,0,845,"",5.36,0.61,0.63,0.88,0.57,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,3,42.9,1002,1.2,0,0.0,0,0.0,-110,-11.5
"31181","1","1028","73","0","2016","4","","Webster County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,10,71947,0,0,639,"",5.75,0.88,0.53,0.87,0.54,0.00,0.00,0.70,"",0,0.0,-1,-9.1,-4,-40.0,-1,-9.1,-7022,-8.9,0,0.0,0,0.0,70,12.3
"31181","1","48-49","74","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.85,3.21,3.63,3.19,3.78,0.00,0.00,1.13,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","48-49","74","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",8.98,3.40,3.13,3.33,3.54,0.00,0.00,1.08,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","48-49","74","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",9.01,3.47,3.32,3.45,3.57,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","48-49","74","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.66,3.22,3.26,3.29,3.55,0.00,0.00,1.09,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","491","75","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.91,3.29,3.71,3.26,3.97,0.00,0.00,1.16,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","491","75","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",9.04,3.47,3.20,3.40,3.69,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","491","75","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",9.08,3.55,3.39,3.53,3.74,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","491","75","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.73,3.29,3.33,3.35,3.68,0.00,0.00,1.10,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","4911","76","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.91,3.29,3.71,3.26,3.97,0.00,0.00,1.16,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","4911","76","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",9.04,3.47,3.20,3.40,3.69,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","4911","76","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",9.08,3.55,3.39,3.53,3.74,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","4911","76","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.73,3.29,3.33,3.35,3.68,0.00,0.00,1.10,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","49111","77","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.91,3.29,3.71,3.26,3.97,0.00,0.00,1.16,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","49111","77","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",9.04,3.47,3.20,3.40,3.69,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","49111","77","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",9.08,3.55,3.39,3.53,3.74,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","49111","77","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.73,3.29,3.33,3.35,3.68,0.00,0.00,1.10,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","491110","78","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,17,15,128949,0,0,633,"",8.91,3.29,3.71,3.26,3.97,0.00,0.00,1.16,"",0,0.0,-1,-6.2,3,21.4,0,0.0,-14488,-10.1,0,0.0,0,0.0,-103,-14.0
"31181","1","491110","78","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,128136,0,0,629,"",9.04,3.47,3.20,3.40,3.69,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-6.2,0,0.0,1684,1.3,0,0.0,0,0.0,21,3.5
"31181","1","491110","78","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,16,150028,0,0,737,"",9.08,3.55,3.39,3.53,3.74,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,0,0.0,3859,2.6,0,0.0,0,0.0,34,4.8
"31181","1","491110","78","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,16,151507,0,0,760,"",9.73,3.29,3.33,3.35,3.68,0.00,0.00,1.10,"",0,0.0,-1,-6.2,0,0.0,1,6.7,-107,-0.1,0,0.0,0,0.0,-1,-0.1
"31181","1","92","74","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,6,87175,0,0,745,"",5.26,0.95,0.87,0.52,0.66,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,-1,-14.3,2030,2.4,0,0.0,0,0.0,43,6.1
"31181","1","92","74","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,7,76971,0,0,807,"",5.36,0.60,0.68,0.59,0.58,0.00,0.00,0.93,"",0,0.0,-4,-36.4,1,14.3,0,0.0,3708,5.1,0,0.0,0,0.0,131,19.4
"31181","1","92","74","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,10,87919,0,0,845,"",5.36,0.61,0.63,0.88,0.57,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,3,42.9,1002,1.2,0,0.0,0,0.0,-110,-11.5
"31181","1","92","74","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,10,71947,0,0,639,"",5.75,0.88,0.53,0.87,0.54,0.00,0.00,0.70,"",0,0.0,-1,-9.1,-4,-40.0,-1,-9.1,-7022,-8.9,0,0.0,0,0.0,70,12.3
"31181","1","924","75","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44839,0,0,1150,"",11.64,4.22,4.31,4.27,5.74,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,4438,11.0,0,0.0,0,0.0,114,11.0
"31181","1","924","75","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37838,0,0,970,"",11.81,4.10,3.91,3.63,4.90,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3111,9.0,0,0.0,0,0.0,80,9.0
"31181","1","924","75","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45494,0,0,1167,"",11.86,3.73,3.85,3.85,4.55,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,4872,12.0,0,0.0,0,0.0,125,12.0
"31181","1","924","75","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38597,0,0,990,"",12.77,3.98,4.17,4.17,5.16,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1772,4.8,0,0.0,0,0.0,46,4.9
"31181","1","9241","76","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44839,0,0,1150,"",11.64,4.22,4.31,4.27,5.74,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,4438,11.0,0,0.0,0,0.0,114,11.0
"31181","1","9241","76","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37838,0,0,970,"",11.81,4.10,3.91,3.63,4.90,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3111,9.0,0,0.0,0,0.0,80,9.0
"31181","1","9241","76","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45494,0,0,1167,"",11.86,3.73,3.85,3.85,4.55,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,4872,12.0,0,0.0,0,0.0,125,12.0
"31181","1","9241","76","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38597,0,0,990,"",12.77,3.98,4.17,4.17,5.16,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,1772,4.8,0,0.0,0,0.0,46,4.9
"31181","1","92412","77","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44839,0,0,1150,"",12.24,5.19,5.31,5.25,7.69,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,4438,11.0,0,0.0,0,0.0,114,11.0
"31181","1","92412","77","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37838,0,0,970,"",12.42,5.00,4.73,4.33,6.49,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,3111,9.0,0,0.0,0,0.0,80,9.0
"31181","1","92412","77","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45494,0,0,1167,"",12.47,4.45,4.59,4.63,5.86,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,4872,12.0,0,0.0,0,0.0,125,12.0
"31181","1","92412","77","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38597,0,0,990,"",13.42,4.81,5.08,5.09,6.78,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1772,4.8,0,0.0,0,0.0,46,4.9
"31181","1","924120","78","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44839,0,0,1150,"",12.24,5.19,5.31,5.25,7.69,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,4438,11.0,0,0.0,0,0.0,114,11.0
"31181","1","924120","78","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37838,0,0,970,"",12.42,5.00,4.73,4.33,6.49,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,3111,9.0,0,0.0,0,0.0,80,9.0
"31181","1","924120","78","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45494,0,0,1167,"",12.47,4.45,4.59,4.63,5.86,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,4872,12.0,0,0.0,0,0.0,125,12.0
"31181","1","924120","78","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38597,0,0,990,"",13.42,4.81,5.08,5.09,6.78,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1772,4.8,0,0.0,0,0.0,46,4.9
"31181","1","926","75","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,3,42336,0,0,543,"",7.91,4.35,3.87,1.66,1.88,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-2408,-5.4,0,0.0,0,0.0,0,0.0
"31181","1","926","75","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,39133,0,0,695,"",8.08,2.19,2.72,2.16,1.87,0.00,0.00,0.79,"",0,0.0,-4,-50.0,1,25.0,0,0.0,597,1.5,0,0.0,0,0.0,139,25.0
"31181","1","926","75","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,42425,0,0,653,"",8.12,2.23,2.28,3.92,1.73,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,3,75.0,-3870,-8.4,0,0.0,0,0.0,-237,-26.6
"31181","1","926","75","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,3,7,33350,0,0,453,"",8.71,3.88,1.67,3.81,1.59,0.00,0.00,0.51,"",0,0.0,-1,-12.5,-4,-57.1,-1,-12.5,-8794,-20.9,0,0.0,0,0.0,30,7.1
"31181","1","9261","76","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,3,42336,0,0,543,"",7.91,4.35,3.87,1.66,1.88,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-2408,-5.4,0,0.0,0,0.0,0,0.0
"31181","1","9261","76","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,39133,0,0,695,"",8.08,2.19,2.72,2.16,1.87,0.00,0.00,0.79,"",0,0.0,-4,-50.0,1,25.0,0,0.0,597,1.5,0,0.0,0,0.0,139,25.0
"31181","1","9261","76","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,42425,0,0,653,"",8.12,2.23,2.28,3.92,1.73,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,3,75.0,-3870,-8.4,0,0.0,0,0.0,-237,-26.6
"31181","1","9261","76","0","2016","4","","Webster County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,3,7,33350,0,0,453,"",8.71,3.88,1.67,3.81,1.59,0.00,0.00,0.51,"",0,0.0,-1,-12.5,-4,-57.1,-1,-12.5,-8794,-20.9,0,0.0,0,0.0,30,7.1
"31181","1","92614","77","0","2016","1","","Webster County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,3,42336,0,0,543,"",18.92,21.85,19.95,8.50,11.56,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-2408,-5.4,0,0.0,0,0.0,0,0.0
"31181","1","92614","77","0","2016","2","","Webster County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,39133,0,0,695,"",19.28,11.24,14.05,11.06,11.36,0.00,0.00,0.94,"",0,0.0,-4,-50.0,1,25.0,0,0.0,597,1.5,0,0.0,0,0.0,139,25.0
"31181","1","92614","77","0","2016","3","","Webster County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,7,42425,0,0,653,"",19.37,11.36,11.61,20.16,10.53,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,3,75.0,-3870,-8.4,0,0.0,0,0.0,-237,-26.6
