"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37029","0","10","70","0","2016","1","","Camden County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",193,1299,1272,1372,11484129,6936615,118593,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.0,-85,-6.1,-110,-8.0,-24,-1.7,-1618919,-12.4,-1016717,-12.8,-69543,-37.0,-55,-7.6
"37029","0","10","70","0","2016","2","","Camden County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,1418,1420,1480,12063488,4738757,75034,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,3,0.2,7,0.5,-40,-2.6,-947384,-7.3,-308926,-6.1,-39296,-34.4,-46,-6.7
"37029","0","10","70","0","2016","3","","Camden County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",192,1297,1334,1413,12341411,3137898,52247,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.5,-34,-2.6,-29,-2.1,-33,-2.3,-652389,-5.0,-98537,-3.0,-19921,-27.6,-20,-2.8
"37029","0","10","70","0","2016","4","","Camden County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1362,1359,1374,13129534,1990320,30805,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-77,-5.4,-51,-3.6,-13,-0.9,-1767090,-11.9,-349098,-14.9,-16305,-34.6,-72,-8.9
"37029","1","10","71","0","2016","1","","Camden County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,11,11,126643,0,0,913,"",3.29,0.39,0.44,0.41,0.39,0.00,0.00,0.95,"",0,0.0,0,0.0,1,10.0,2,22.2,-5624,-4.3,0,0.0,0,0.0,-140,-13.3
"37029","1","10","71","0","2016","2","","Camden County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,10,11,118349,0,0,853,"",3.19,0.40,0.36,0.38,0.36,0.00,0.00,0.94,"",0,0.0,1,10.0,1,11.1,2,22.2,9936,9.2,0,0.0,0,0.0,-41,-4.6
"37029","1","10","71","0","2016","3","","Camden County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,11,12,140022,0,0,979,"",3.37,0.39,0.42,0.43,0.37,0.00,0.00,0.89,"",0,0.0,0,0.0,3,37.5,3,33.3,6624,5.0,0,0.0,0,0.0,-161,-14.1
"37029","1","10","71","0","2016","4","","Camden County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,12,12,151577,0,0,999,"",3.32,0.41,0.45,0.44,0.41,0.00,0.00,0.94,"",0,0.0,1,10.0,2,20.0,2,20.0,18972,14.3,0,0.0,0,0.0,-21,-2.1
"37029","1","102","72","0","2016","1","","Camden County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,11,11,126643,0,0,913,"",3.30,0.39,0.44,0.41,0.39,0.00,0.00,0.95,"",0,0.0,0,0.0,1,10.0,2,22.2,-5624,-4.3,0,0.0,0,0.0,-140,-13.3
"37029","1","102","72","0","2016","2","","Camden County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,11,118349,0,0,853,"",3.20,0.40,0.37,0.38,0.36,0.00,0.00,0.94,"",0,0.0,1,10.0,1,11.1,2,22.2,9936,9.2,0,0.0,0,0.0,-41,-4.6
"37029","1","102","72","0","2016","3","","Camden County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,11,12,140022,0,0,979,"",3.38,0.39,0.42,0.44,0.37,0.00,0.00,0.89,"",0,0.0,0,0.0,3,37.5,3,33.3,6624,5.0,0,0.0,0,0.0,-161,-14.1
"37029","1","102","72","0","2016","4","","Camden County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,12,151577,0,0,999,"",3.33,0.42,0.46,0.45,0.42,0.00,0.00,0.94,"",0,0.0,1,10.0,2,20.0,2,20.0,18972,14.3,0,0.0,0,0.0,-21,-2.1
"37029","1","1021","73","0","2016","1","","Camden County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,104888,0,0,835,"",4.95,1.44,1.63,1.51,1.85,0.00,0.00,1.21,"",0,0.0,0,0.0,1,11.1,2,25.0,-4165,-3.8,0,0.0,0,0.0,-133,-13.7
"37029","1","1021","73","0","2016","2","","Camden County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,93632,0,0,745,"",4.79,1.48,1.33,1.42,1.56,0.00,0.00,1.10,"",0,0.0,1,11.1,1,12.5,2,25.0,4200,4.7,0,0.0,0,0.0,-81,-9.8
"37029","1","1021","73","0","2016","3","","Camden County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,11,118910,0,0,915,"",5.06,1.45,1.56,1.63,1.72,0.00,0.00,1.11,"",0,0.0,0,0.0,3,42.9,3,37.5,6936,6.2,0,0.0,0,0.0,-162,-15.0
"37029","1","1021","73","0","2016","4","","Camden County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,127539,0,0,920,"",4.99,1.55,1.70,1.62,1.70,0.00,0.00,1.05,"",0,0.0,1,11.1,2,22.2,2,22.2,14032,12.4,0,0.0,0,0.0,-50,-5.2
"37029","1","1028","73","0","2016","1","","Camden County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21755,0,0,1673,"",2.02,0.07,0.07,0.07,0.11,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-1459,-6.3,0,0.0,0,0.0,-113,-6.3
"37029","1","1028","73","0","2016","2","","Camden County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24717,0,0,1901,"",1.96,0.07,0.07,0.06,0.12,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,5736,30.2,0,0.0,0,0.0,441,30.2
"37029","1","1028","73","0","2016","3","","Camden County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21112,0,0,1624,"",2.07,0.07,0.07,0.07,0.09,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-312,-1.5,0,0.0,0,0.0,-24,-1.5
"37029","1","1028","73","0","2016","4","","Camden County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24038,0,0,1849,"",2.04,0.07,0.07,0.07,0.11,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,4940,25.9,0,0.0,0,0.0,380,25.9
