"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31003","0","10","70","0","2016","1","","Antelope County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,2037,2019,2034,15740306,7994928,88261,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.6,-29,-1.4,-35,-1.7,-37,-1.8,-120916,-0.8,-235993,-2.9,-9759,-10.0,5,0.8
"31003","0","10","70","0","2016","2","","Antelope County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,2155,2232,2319,17658298,3264868,43471,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.3,11,0.5,30,1.4,59,2.6,739615,4.4,-52308,-1.6,-6467,-13.0,17,2.9
"31003","0","10","70","0","2016","3","","Antelope County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,2236,2234,2164,18694195,1749255,24478,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.7,70,3.2,77,3.6,39,1.8,1412611,8.2,-135225,-7.2,-1312,-5.1,32,5.2
"31003","0","10","70","0","2016","4","","Antelope County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,2124,2089,2036,18735351,1300974,11767,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,4,0.2,-7,-0.3,-57,-2.7,-391214,-2.0,139172,12.0,-474,-3.9,-8,-1.1
"31003","1","10","71","0","2016","1","","Antelope County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,26,29,260668,0,0,716,"",4.19,0.72,0.65,0.72,0.58,0.00,0.00,0.84,"",0,0.0,-2,-6.5,-2,-7.1,-2,-6.5,-31226,-10.7,0,0.0,0,0.0,-32,-4.3
"31003","1","10","71","0","2016","2","","Antelope County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,29,31,257253,0,0,675,"",4.25,0.66,0.66,0.68,0.53,0.00,0.00,0.79,"",0,0.0,-7,-20.0,-1,-3.3,4,14.8,6432,2.6,0,0.0,0,0.0,46,7.3
"31003","1","10","71","0","2016","3","","Antelope County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,31,28,273856,0,0,726,"",4.24,0.63,0.70,0.66,0.47,0.00,0.00,0.71,"",0,0.0,1,3.7,4,14.8,1,3.7,-19269,-6.6,0,0.0,0,0.0,-109,-13.1
"31003","1","10","71","0","2016","4","","Antelope County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,31,269964,0,0,742,"",4.37,0.63,0.66,0.77,0.51,0.00,0.00,0.74,"",0,0.0,-5,-16.1,-1,-3.6,0,0.0,-5937,-2.2,0,0.0,0,0.0,35,5.0
"31003","1","102","72","0","2016","1","","Antelope County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,26,29,260668,0,0,716,"",4.20,0.73,0.66,0.73,0.59,0.00,0.00,0.84,"",0,0.0,-2,-6.5,-2,-7.1,-2,-6.5,-31226,-10.7,0,0.0,0,0.0,-32,-4.3
"31003","1","102","72","0","2016","2","","Antelope County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,29,31,257253,0,0,675,"",4.26,0.68,0.68,0.69,0.54,0.00,0.00,0.79,"",0,0.0,-7,-20.0,-1,-3.3,4,14.8,6432,2.6,0,0.0,0,0.0,46,7.3
