"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18141","0","10","70","0","2016","1","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5692,120500,120673,121384,1225592277,548474510,12914326,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.2,3914,3.4,3695,3.2,3657,3.1,22451572,1.9,22896954,4.4,-543109,-4.0,-10,-1.3
"18141","0","10","70","0","2016","2","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5691,122832,123406,123182,1278125620,192839662,4137041,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,3695,3.1,2326,1.9,1899,1.6,68039167,5.6,6474374,3.5,-345822,-7.7,26,3.4
"18141","0","10","70","0","2016","3","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5707,119719,121150,124833,1321845502,118699364,2631053,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,2390,2.0,1916,1.6,2521,2.1,85321356,6.9,1755615,1.5,-216609,-7.6,39,4.9
"18141","0","10","70","0","2016","4","","St. Joseph County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5699,124370,124582,124214,1402494619,92430099,1952514,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.1,1490,1.2,1318,1.1,1128,0.9,34673489,2.5,-6372650,-6.4,-372932,-16.0,12,1.4
"18141","1","10","71","0","2016","1","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,827,862,868,13737087,0,0,1240,"",0.98,0.35,0.36,0.36,0.39,0.00,0.00,1.11,"",-1,-2.8,-40,-4.6,5,0.6,6,0.7,-2132793,-13.4,0,0.0,0,0.0,-176,-12.4
"18141","1","10","71","0","2016","2","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,860,859,853,12845518,0,0,1153,"",0.99,0.36,0.36,0.35,0.37,0.00,0.00,1.03,"",-1,-2.8,-6,-0.7,-3,-0.3,0,0.0,-334918,-2.5,0,0.0,0,0.0,-25,-2.1
"18141","1","10","71","0","2016","3","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,846,863,862,15131563,0,0,1358,"",0.99,0.36,0.36,0.35,0.37,0.00,0.00,1.04,"",0,0.0,-11,-1.3,25,3.0,27,3.2,55782,0.4,0,0.0,0,0.0,-17,-1.2
"18141","1","10","71","0","2016","4","","St. Joseph County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,865,858,904,15297148,0,0,1344,"",1.00,0.36,0.35,0.37,0.39,0.00,0.00,1.08,"",0,0.0,20,2.4,15,1.8,25,2.8,193837,1.3,0,0.0,0,0.0,-14,-1.0
"18141","1","102","72","0","2016","1","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,827,862,868,13737087,0,0,1240,"",0.98,0.35,0.37,0.37,0.40,0.00,0.00,1.11,"",-1,-2.8,-40,-4.6,5,0.6,6,0.7,-2132793,-13.4,0,0.0,0,0.0,-176,-12.4
"18141","1","102","72","0","2016","2","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,860,859,853,12845518,0,0,1153,"",0.99,0.36,0.36,0.36,0.37,0.00,0.00,1.03,"",-1,-2.8,-6,-0.7,-3,-0.3,0,0.0,-334918,-2.5,0,0.0,0,0.0,-25,-2.1
"18141","1","102","72","0","2016","3","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,846,863,862,15131563,0,0,1358,"",0.99,0.36,0.37,0.36,0.38,0.00,0.00,1.04,"",0,0.0,-11,-1.3,25,3.0,27,3.2,55782,0.4,0,0.0,0,0.0,-17,-1.2
"18141","1","102","72","0","2016","4","","St. Joseph County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,865,858,904,15297148,0,0,1344,"",1.00,0.36,0.36,0.38,0.39,0.00,0.00,1.08,"",0,0.0,20,2.4,15,1.8,25,2.8,193837,1.3,0,0.0,0,0.0,-14,-1.0
"18141","1","1021","73","0","2016","1","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,478,513,515,7281684,0,0,1116,"",0.73,0.83,0.88,0.88,1.20,0.00,0.00,1.39,"",0,0.0,-28,-5.5,14,2.8,16,3.2,-1473164,-16.8,0,0.0,0,0.0,-227,-16.9
"18141","1","1021","73","0","2016","2","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,508,506,503,6924826,0,0,1053,"",0.73,0.87,0.86,0.86,1.09,0.00,0.00,1.26,"",0,0.0,9,1.8,12,2.4,16,3.3,-76979,-1.1,0,0.0,0,0.0,-39,-3.6
"18141","1","1021","73","0","2016","3","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,499,509,509,8042355,0,0,1223,"",0.74,0.87,0.88,0.85,1.09,0.00,0.00,1.26,"",0,0.0,7,1.4,24,4.9,31,6.5,-170109,-2.1,0,0.0,0,0.0,-80,-6.1
"18141","1","1021","73","0","2016","4","","St. Joseph County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,503,501,545,8815073,0,0,1313,"",0.74,0.85,0.85,0.89,1.10,0.00,0.00,1.27,"",0,0.0,12,2.4,13,2.7,17,3.2,201779,2.3,0,0.0,0,0.0,-6,-0.5
"18141","1","1023","73","0","2016","1","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,56047,0,0,2156,"",2.11,0.17,0.17,0.17,0.21,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-321,-0.6,0,0.0,0,0.0,-12,-0.6
"18141","1","1023","73","0","2016","2","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,51174,0,0,2362,"",2.13,0.18,0.18,0.09,0.21,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,-1,-50.0,7319,16.7,0,0.0,0,0.0,675,40.0
"18141","1","1023","73","0","2016","3","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36476,0,0,1403,"",2.15,0.18,0.18,0.18,0.14,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-14590,-28.6,0,0.0,0,0.0,-561,-28.6
"18141","1","1023","73","0","2016","4","","St. Joseph County, Indiana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,44941,0,0,1729,"",2.16,0.18,0.18,0.18,0.19,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1170,2.7,0,0.0,0,0.0,45,2.7
"18141","1","1024","73","0","2016","1","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,163707,0,0,1574,"",2.29,0.15,0.15,0.14,0.18,0.00,0.00,1.23,"",0,0.0,1,14.3,0,0.0,0,0.0,33617,25.8,0,0.0,0,0.0,269,20.6
"18141","1","1024","73","0","2016","2","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,161385,0,0,1379,"",2.30,0.16,0.16,0.16,0.18,0.00,0.00,1.13,"",0,0.0,1,12.5,1,12.5,1,12.5,5294,3.4,0,0.0,0,0.0,-122,-8.1
"18141","1","1024","73","0","2016","3","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,200879,0,0,1717,"",2.32,0.16,0.16,0.16,0.19,0.00,0.00,1.20,"",0,0.0,1,12.5,1,12.5,1,12.5,56568,39.2,0,0.0,0,0.0,329,23.7
"18141","1","1024","73","0","2016","4","","St. Joseph County, Indiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,11,185464,0,0,1427,"",2.33,0.16,0.18,0.20,0.20,0.00,0.00,1.10,"",0,0.0,1,12.5,2,25.0,3,37.5,22174,13.6,0,0.0,0,0.0,-143,-9.1
"18141","1","1025","73","0","2016","1","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,24,26,388610,0,0,1196,"",1.24,0.07,0.07,0.07,0.08,0.00,0.00,1.16,"",0,0.0,4,19.0,4,20.0,7,36.8,-2330,-0.6,0,0.0,0,0.0,-308,-20.5
"18141","1","1025","73","0","2016","2","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,24,24,383384,0,0,1196,"",1.25,0.07,0.07,0.07,0.08,0.00,0.00,1.10,"",0,0.0,8,44.4,7,41.2,6,33.3,78803,25.9,0,0.0,0,0.0,-130,-9.8
"18141","1","1025","73","0","2016","3","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,29,29,459700,0,0,1310,"",1.25,0.07,0.08,0.08,0.08,0.00,0.00,1.03,"",0,0.0,2,9.5,8,38.1,7,31.8,51627,12.7,0,0.0,0,0.0,-161,-10.9
"18141","1","1025","73","0","2016","4","","St. Joseph County, Indiana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,30,544184,0,0,1411,"",1.25,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"",0,0.0,5,20.8,5,20.0,6,25.0,163482,42.9,0,0.0,0,0.0,208,17.3
"18141","1","1028","73","0","2016","1","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,314,315,317,5847039,0,0,1426,"",1.23,0.24,0.24,0.24,0.27,0.00,0.00,1.10,"",-1,-5.3,-17,-5.1,-13,-4.0,-17,-5.1,-690595,-10.6,0,0.0,0,0.0,-93,-6.1
"18141","1","1028","73","0","2016","2","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,315,318,316,5324749,0,0,1295,"",1.25,0.24,0.24,0.24,0.25,0.00,0.00,1.03,"",-1,-5.3,-24,-7.1,-23,-6.7,-22,-6.5,-349355,-6.2,0,0.0,0,0.0,9,0.7
"18141","1","1028","73","0","2016","3","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,313,314,313,6392153,0,0,1569,"",1.25,0.24,0.24,0.23,0.25,0.00,0.00,1.06,"",0,0.0,-21,-6.3,-8,-2.5,-12,-3.7,132286,2.1,0,0.0,0,0.0,96,6.5
"18141","1","1028","73","0","2016","4","","St. Joseph County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,322,315,316,5707486,0,0,1382,"",1.26,0.24,0.24,0.24,0.24,0.00,0.00,1.01,"",0,0.0,2,0.6,-5,-1.6,-1,-0.3,-194768,-3.3,0,0.0,0,0.0,-41,-2.9
"18141","1","48-49","74","0","2016","1","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,478,513,515,7281684,0,0,1116,"",0.75,0.91,0.96,0.96,1.29,0.00,0.00,1.37,"",0,0.0,-28,-5.5,14,2.8,16,3.2,-1473164,-16.8,0,0.0,0,0.0,-227,-16.9
"18141","1","48-49","74","0","2016","2","","St. Joseph County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,508,506,503,6924826,0,0,1053,"",0.75,0.95,0.94,0.94,1.17,0.00,0.00,1.24,"",0,0.0,9,1.8,12,2.4,16,3.3,-76979,-1.1,0,0.0,0,0.0,-39,-3.6
