"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40003","0","10","70","0","2016","1","","Alfalfa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1631,1635,1642,15431646,8605176,53922,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,-183,-10.1,-96,-5.5,-13,-0.8,-2017376,-11.6,-1166703,-11.9,-7924,-12.8,-48,-6.2
"40003","0","10","70","0","2016","2","","Alfalfa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1468,1463,1419,14816778,4904065,29787,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,-201,-12.0,-181,-11.0,-159,-10.1,-3049708,-17.1,42794,0.9,-4069,-12.0,-57,-6.8
"40003","0","10","70","0","2016","3","","Alfalfa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,1301,1364,1484,12756845,2685993,20119,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,-214,-14.1,-191,-12.3,-206,-12.2,-3660791,-22.3,-135187,-4.8,-3672,-15.4,-86,-10.8
"40003","0","10","70","0","2016","4","","Alfalfa County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,1500,1493,1503,15427020,1929146,14808,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.5,-185,-11.0,-185,-11.0,-156,-9.4,-3035048,-16.4,-528077,-21.5,-11740,-44.2,-56,-6.6
"40003","1","10","71","0","2016","1","","Alfalfa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,38,38,439133,0,0,897,"",7.61,1.14,1.17,1.17,1.00,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-2.6,-44377,-9.2,0,0.0,0,0.0,-82,-8.4
"40003","1","10","71","0","2016","2","","Alfalfa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,34,35,403970,0,0,905,"",7.63,1.18,1.19,1.25,0.99,0.00,0.00,0.82,"",0,0.0,-4,-10.5,-4,-10.5,-3,-7.9,4367,1.1,0,0.0,0,0.0,96,11.9
"40003","1","10","71","0","2016","3","","Alfalfa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,36,31,466004,0,0,1024,"",7.65,1.47,1.33,1.06,1.18,0.00,0.00,0.92,"",0,0.0,-1,-2.6,-1,-2.7,-6,-16.2,3244,0.7,0,0.0,0,0.0,79,8.4
"40003","1","10","71","0","2016","4","","Alfalfa County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,33,35,431628,0,0,986,"",7.80,1.13,1.13,1.18,0.99,0.00,0.00,0.86,"",0,0.0,-2,-5.7,0,0.0,-2,-5.4,-274,-0.1,0,0.0,0,0.0,37,3.9
"40003","1","102","72","0","2016","1","","Alfalfa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,38,38,439133,0,0,897,"",7.62,1.16,1.19,1.19,1.02,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,-1,-2.6,-44377,-9.2,0,0.0,0,0.0,-82,-8.4
"40003","1","102","72","0","2016","2","","Alfalfa County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,34,35,403970,0,0,905,"",7.65,1.20,1.21,1.28,1.01,0.00,0.00,0.82,"",0,0.0,-4,-10.5,-4,-10.5,-3,-7.9,4367,1.1,0,0.0,0,0.0,96,11.9
