"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17173","0","10","70","0","2016","1","","Shelby County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,4644,4675,4694,36668573,24123353,649226,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-5.7,84,1.8,105,2.3,89,1.9,-332033,-0.9,-489537,-2.0,-136678,-17.4,-18,-2.9
"17173","0","10","70","0","2016","2","","Shelby County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,4838,4861,4937,37837399,11728218,335659,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-5.7,131,2.8,37,0.8,143,3.0,2613540,7.4,484730,4.3,-26561,-7.3,30,5.3
"17173","0","10","70","0","2016","3","","Shelby County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,4830,4807,4787,36233128,5674588,138210,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-5.7,77,1.6,51,1.1,64,1.4,1566252,4.5,-251846,-4.2,-20475,-12.9,18,3.2
"17173","0","10","70","0","2016","4","","Shelby County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",465,4914,4867,4723,38565077,4321342,111439,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.9,208,4.4,172,3.7,68,1.5,615909,1.6,96441,2.3,-8835,-7.3,-9,-1.4
"17173","1","10","71","0","2016","1","","Shelby County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,92,96,1079301,0,0,874,"",5.51,1.05,0.99,1.04,1.03,0.00,0.00,1.01,"",0,0.0,1,1.0,0,0.0,7,7.9,-32221,-2.9,0,0.0,0,0.0,-52,-5.6
"17173","1","10","71","0","2016","2","","Shelby County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,97,94,101,1018960,0,0,805,"",5.54,1.02,0.99,1.04,0.98,0.00,0.00,0.96,"",0,0.0,2,2.1,-7,-6.9,-6,-5.6,-68190,-6.3,0,0.0,0,0.0,-23,-2.8
"17173","1","10","71","0","2016","3","","Shelby County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,97,88,1213377,0,0,966,"",5.55,1.09,1.02,0.94,1.08,0.00,0.00,1.06,"",0,0.0,-4,-3.7,-8,-7.6,-12,-12.0,12647,1.1,0,0.0,0,0.0,84,9.5
"17173","1","10","71","0","2016","4","","Shelby County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,90,90,93,1041234,0,0,880,"",5.60,0.94,0.95,1.00,0.96,0.00,0.00,0.99,"",0,0.0,-4,-4.3,-2,-2.2,-2,-2.1,-119245,-10.3,0,0.0,0,0.0,-73,-7.7
"17173","1","102","72","0","2016","1","","Shelby County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,92,96,1079301,0,0,874,"",5.52,1.07,1.01,1.05,1.05,0.00,0.00,1.01,"",0,0.0,1,1.0,0,0.0,7,7.9,-32221,-2.9,0,0.0,0,0.0,-52,-5.6
"17173","1","102","72","0","2016","2","","Shelby County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,97,94,101,1018960,0,0,805,"",5.55,1.04,1.01,1.06,1.00,0.00,0.00,0.96,"",0,0.0,2,2.1,-7,-6.9,-6,-5.6,-68190,-6.3,0,0.0,0,0.0,-23,-2.8
"17173","1","102","72","0","2016","3","","Shelby County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,97,88,1213377,0,0,966,"",5.56,1.11,1.04,0.95,1.10,0.00,0.00,1.06,"",0,0.0,-4,-3.7,-8,-7.6,-12,-12.0,12647,1.1,0,0.0,0,0.0,84,9.5
"17173","1","102","72","0","2016","4","","Shelby County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,90,93,1041234,0,0,880,"",5.61,0.96,0.97,1.02,0.98,0.00,0.00,0.99,"",0,0.0,-4,-4.3,-2,-2.2,-2,-2.1,-119245,-10.3,0,0.0,0,0.0,-73,-7.7
"17173","1","1021","73","0","2016","1","","Shelby County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.59,2.37,2.21,2.30,2.69,0.00,0.00,1.17,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","1021","73","0","2016","2","","Shelby County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.62,2.35,2.16,2.00,2.54,0.00,0.00,1.17,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","1021","73","0","2016","3","","Shelby County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.65,2.16,2.13,2.01,2.79,0.00,0.00,1.32,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","1021","73","0","2016","4","","Shelby County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",7.72,2.10,2.08,2.06,2.50,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","1024","73","0","2016","1","","Shelby County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,25,25,346899,0,0,1067,"",14.12,11.76,11.73,11.70,12.60,0.00,0.00,1.07,"",0,0.0,1,4.2,3,13.6,3,13.6,62228,21.9,0,0.0,0,0.0,101,10.5
"17173","1","1024","73","0","2016","2","","Shelby County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,29,34,336312,0,0,862,"",14.15,12.34,13.20,15.06,12.77,0.00,0.00,0.94,"",0,0.0,2,8.0,-2,-6.5,-3,-8.1,-37165,-10.0,0,0.0,0,0.0,-65,-7.0
"17173","1","1024","73","0","2016","3","","Shelby County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,29,28,430520,0,0,1080,"",14.21,15.53,13.01,12.79,14.93,0.00,0.00,1.08,"",0,0.0,-2,-5.4,-2,-6.5,0,0.0,64835,17.7,0,0.0,0,0.0,201,22.9
"17173","1","1024","73","0","2016","4","","Shelby County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,28,306330,0,0,884,"",14.30,12.11,11.36,13.12,11.73,0.00,0.00,0.96,"",0,0.0,-1,-3.6,1,4.2,4,16.7,-51007,-14.3,0,0.0,0,0.0,-201,-18.5
"17173","1","1028","73","0","2016","1","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,17,19,244582,0,0,1026,"",3.38,0.38,0.34,0.38,0.37,0.00,0.00,1.03,"",0,0.0,2,11.8,0,0.0,2,11.8,-22014,-8.3,0,0.0,0,0.0,-180,-14.9
"17173","1","1028","73","0","2016","2","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,20,203278,0,0,920,"",3.40,0.31,0.29,0.38,0.32,0.00,0.00,0.98,"",0,0.0,-4,-20.0,-1,-6.2,4,25.0,-12733,-5.9,0,0.0,0,0.0,-39,-4.1
"17173","1","1028","73","0","2016","3","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,19,14,218939,0,0,953,"",3.41,0.38,0.37,0.27,0.32,0.00,0.00,0.93,"",0,0.0,1,5.3,0,0.0,-4,-22.2,-31253,-12.5,0,0.0,0,0.0,-78,-7.6
"17173","1","1028","73","0","2016","4","","Shelby County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,17,17,184066,0,0,885,"",3.44,0.27,0.33,0.34,0.29,0.00,0.00,0.92,"",0,0.0,-2,-12.5,1,6.2,-1,-5.6,-28196,-13.3,0,0.0,0,0.0,-95,-9.7
"17173","1","48-49","74","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.81,2.60,2.43,2.51,2.90,0.00,0.00,1.15,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","48-49","74","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.84,2.57,2.36,2.19,2.74,0.00,0.00,1.16,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","48-49","74","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.87,2.36,2.33,2.20,2.98,0.00,0.00,1.30,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","48-49","74","0","2016","4","","Shelby County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",7.94,2.30,2.27,2.25,2.70,0.00,0.00,1.19,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","491","75","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.87,2.66,2.48,2.57,3.05,0.00,0.00,1.19,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","491","75","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.90,2.63,2.41,2.23,2.87,0.00,0.00,1.18,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","491","75","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.93,2.41,2.38,2.25,3.12,0.00,0.00,1.33,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","491","75","0","2016","4","","Shelby County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",8.00,2.35,2.32,2.29,2.79,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","4911","76","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.87,2.66,2.48,2.57,3.05,0.00,0.00,1.19,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","4911","76","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.90,2.63,2.41,2.23,2.87,0.00,0.00,1.18,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","4911","76","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.93,2.41,2.38,2.25,3.12,0.00,0.00,1.33,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","4911","76","0","2016","4","","Shelby County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",8.00,2.35,2.32,2.29,2.79,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","49111","77","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.87,2.66,2.48,2.57,3.05,0.00,0.00,1.19,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","49111","77","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.90,2.63,2.41,2.23,2.87,0.00,0.00,1.18,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","49111","77","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.93,2.41,2.38,2.25,3.12,0.00,0.00,1.33,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","49111","77","0","2016","4","","Shelby County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",8.00,2.35,2.32,2.29,2.79,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","491110","78","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,50,52,487820,0,0,726,"",7.87,2.66,2.48,2.57,3.05,0.00,0.00,1.19,"",0,0.0,-2,-3.6,-3,-5.7,2,4.0,-72435,-12.9,0,0.0,0,0.0,-92,-11.2
"17173","1","491110","78","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,50,47,479370,0,0,733,"",7.90,2.63,2.41,2.23,2.87,0.00,0.00,1.18,"",0,0.0,4,8.0,-4,-7.4,-7,-13.0,-18292,-3.7,0,0.0,0,0.0,6,0.8
"17173","1","491110","78","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,49,46,563918,0,0,897,"",7.93,2.41,2.38,2.25,3.12,0.00,0.00,1.33,"",0,0.0,-3,-5.7,-6,-10.9,-8,-14.8,-20935,-3.6,0,0.0,0,0.0,64,7.7
"17173","1","491110","78","0","2016","4","","Shelby County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,49,48,48,550838,0,0,877,"",8.00,2.35,2.32,2.29,2.79,0.00,0.00,1.20,"",0,0.0,-1,-2.0,-4,-7.7,-5,-9.4,-40042,-6.8,0,0.0,0,0.0,-3,-0.3
"17173","1","54","74","0","2016","1","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,25,25,346899,0,0,1067,"",15.74,12.13,12.09,12.06,12.75,0.00,0.00,1.05,"",0,0.0,1,4.2,3,13.6,3,13.6,62228,21.9,0,0.0,0,0.0,101,10.5
"17173","1","54","74","0","2016","2","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,29,34,336312,0,0,862,"",15.78,12.72,13.62,15.54,12.95,0.00,0.00,0.93,"",0,0.0,2,8.0,-2,-6.5,-3,-8.1,-37165,-10.0,0,0.0,0,0.0,-65,-7.0
"17173","1","54","74","0","2016","3","","Shelby County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,29,28,430520,0,0,1080,"",15.84,16.04,13.43,13.19,15.13,0.00,0.00,1.06,"",0,0.0,-2,-5.4,-2,-6.5,0,0.0,64835,17.7,0,0.0,0,0.0,201,22.9
