"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56029","0","10","70","0","2016","1","","Park County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1494,12437,12462,12684,122045471,68222087,771942,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-74,-0.6,-43,-0.3,-59,-0.5,-2614265,-2.1,-1189973,-1.7,-74681,-8.8,-13,-1.7
"56029","0","10","70","0","2016","2","","Park County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1520,12869,14234,15753,134834656,59717323,910909,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,-128,-1.0,-110,-0.8,-68,-0.4,-1933195,-1.4,1645380,2.8,-50641,-5.3,-5,-0.7
"56029","0","10","70","0","2016","3","","Park County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1512,15559,15372,14644,145891346,48681708,835256,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.5,-154,-1.0,-69,-0.4,-292,-2.0,-108332,-0.1,-118870,-0.2,-164187,-16.4,8,1.1
"56029","0","10","70","0","2016","4","","Park County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1505,14077,12898,12747,136462368,27943273,401962,793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.9,48,0.3,-202,-1.5,-68,-0.5,-4172033,-3.0,86029,0.3,-43214,-9.7,-19,-2.3
"56029","1","10","71","0","2016","1","","Park County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,570,577,601,9112781,0,0,1203,"",1.91,2.31,2.34,2.40,2.62,0.00,0.00,1.12,"",0,0.0,-19,-3.2,-3,-0.5,-12,-2.0,-280008,-3.0,0,0.0,0,0.0,-13,-1.1
"56029","1","10","71","0","2016","2","","Park County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,600,782,1044,9730803,0,0,926,"",1.90,2.38,2.81,3.37,2.63,0.00,0.00,0.91,"",0,0.0,-13,-2.1,-24,-3.0,59,6.0,109559,1.1,0,0.0,0,0.0,2,0.2
"56029","1","10","71","0","2016","3","","Park County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1025,998,958,14984538,0,0,1160,"",1.93,3.31,3.28,3.33,3.31,0.00,0.00,1.00,"",0,0.0,19,1.9,23,2.4,26,2.8,860605,6.1,0,0.0,0,0.0,41,3.7
"56029","1","10","71","0","2016","4","","Park County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,798,593,626,8579812,0,0,982,"",1.95,2.90,2.36,2.49,2.23,0.00,0.00,0.86,"",0,0.0,47,6.3,-3,-0.5,-11,-1.7,87180,1.0,0,0.0,0,0.0,-6,-0.6
"56029","1","102","72","0","2016","1","","Park County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,570,577,601,9112781,0,0,1203,"",1.92,2.35,2.38,2.44,2.67,0.00,0.00,1.12,"",0,0.0,-19,-3.2,-3,-0.5,-12,-2.0,-280008,-3.0,0,0.0,0,0.0,-13,-1.1
"56029","1","102","72","0","2016","2","","Park County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,600,782,1044,9730803,0,0,926,"",1.90,2.43,2.86,3.43,2.68,0.00,0.00,0.91,"",0,0.0,-13,-2.1,-24,-3.0,59,6.0,109559,1.1,0,0.0,0,0.0,2,0.2
"56029","1","102","72","0","2016","3","","Park County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1025,998,958,14984538,0,0,1160,"",1.93,3.37,3.34,3.39,3.38,0.00,0.00,1.00,"",0,0.0,19,1.9,23,2.4,26,2.8,860605,6.1,0,0.0,0,0.0,41,3.7
"56029","1","102","72","0","2016","4","","Park County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,798,593,626,8579812,0,0,982,"",1.95,2.96,2.40,2.54,2.27,0.00,0.00,0.86,"",0,0.0,47,6.3,-3,-0.5,-11,-1.7,87180,1.0,0,0.0,0,0.0,-6,-0.6
"56029","1","1021","73","0","2016","1","","Park County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,57,629096,0,0,854,"",1.49,0.94,0.95,0.93,1.04,0.00,0.00,1.11,"",0,0.0,-2,-3.4,3,5.6,4,7.5,-119732,-16.0,0,0.0,0,0.0,-193,-18.4
"56029","1","1021","73","0","2016","2","","Park County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,56,56,614265,0,0,849,"",1.48,0.90,0.83,0.75,0.91,0.00,0.00,1.12,"",0,0.0,3,5.8,6,12.0,6,12.0,-25956,-4.1,0,0.0,0,0.0,-123,-12.7
"56029","1","1021","73","0","2016","3","","Park County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,57,57,735925,0,0,1005,"",1.50,0.74,0.77,0.82,0.90,0.00,0.00,1.16,"",0,0.0,-4,-6.8,1,1.8,2,3.6,-12702,-1.7,0,0.0,0,0.0,-11,-1.1
"56029","1","1021","73","0","2016","4","","Park County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,56,57,57,759528,0,0,1031,"",1.52,0.84,0.93,0.91,0.97,0.00,0.00,1.09,"",0,0.0,1,1.8,2,3.6,0,0.0,-6486,-0.8,0,0.0,0,0.0,-28,-2.6
"56029","1","1026","73","0","2016","1","","Park County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,384,393,412,6215853,0,0,1206,"",4.09,91.56,93.01,94.52,171.26,0.00,0.00,1.84,"",0,0.0,-14,-3.5,-2,-0.5,-17,-4.0,-218023,-3.4,0,0.0,0,0.0,-9,-0.7
"56029","1","1026","73","0","2016","2","","Park County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,416,585,814,7038213,0,0,895,"",4.07,93.41,112.93,131.94,172.26,0.00,0.00,1.49,"",0,0.0,-6,-1.4,-34,-5.5,51,6.7,84252,1.2,0,0.0,0,0.0,5,0.6
"56029","1","1026","73","0","2016","3","","Park County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,795,774,740,10866306,0,0,1086,"",4.12,128.63,128.79,133.86,213.93,0.00,0.00,1.64,"",0,0.0,26,3.4,26,3.5,30,4.2,496251,4.8,0,0.0,0,0.0,11,1.0
"56029","1","1026","73","0","2016","4","","Park County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,587,394,429,5634277,0,0,922,"",4.17,118.48,90.61,99.89,153.46,0.00,0.00,1.48,"",0,0.0,48,8.9,-8,-2.0,-16,-3.6,16505,0.3,0,0.0,0,0.0,-13,-1.4
"56029","1","1028","73","0","2016","1","","Park County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,130,127,132,2267832,0,0,1345,"",2.61,0.96,0.95,0.97,1.04,0.00,0.00,1.09,"",0,0.0,-3,-2.3,-4,-3.1,1,0.8,57747,2.6,0,0.0,0,0.0,54,4.2
"56029","1","1028","73","0","2016","2","","Park County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,129,141,174,2078325,0,0,1080,"",2.59,0.94,0.93,1.03,0.92,0.00,0.00,0.94,"",0,0.0,-10,-7.2,4,2.9,2,1.2,51263,2.5,0,0.0,0,0.0,36,3.4
"56029","1","1028","73","0","2016","3","","Park County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,175,167,161,3382307,0,0,1552,"",2.62,1.04,1.01,1.03,1.22,0.00,0.00,1.19,"",0,0.0,-3,-1.7,-4,-2.3,-6,-3.6,377056,12.5,0,0.0,0,0.0,208,15.5
"56029","1","1028","73","0","2016","4","","Park County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,155,142,140,2186007,0,0,1154,"",2.66,1.04,1.04,1.03,0.96,0.00,0.00,0.93,"",0,0.0,-2,-1.3,3,2.2,5,3.7,77161,3.7,0,0.0,0,0.0,25,2.2
"56029","1","48-49","74","0","2016","1","","Park County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,57,629096,0,0,854,"",1.53,1.03,1.04,1.02,1.12,0.00,0.00,1.09,"",0,0.0,-2,-3.4,3,5.6,4,7.5,-119732,-16.0,0,0.0,0,0.0,-193,-18.4
"56029","1","48-49","74","0","2016","2","","Park County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,56,56,614265,0,0,849,"",1.52,0.99,0.90,0.82,0.99,0.00,0.00,1.10,"",0,0.0,3,5.8,6,12.0,6,12.0,-25956,-4.1,0,0.0,0,0.0,-123,-12.7
"56029","1","48-49","74","0","2016","3","","Park County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,57,57,735925,0,0,1005,"",1.54,0.81,0.85,0.89,0.97,0.00,0.00,1.14,"",0,0.0,-4,-6.8,1,1.8,2,3.6,-12702,-1.7,0,0.0,0,0.0,-11,-1.1
"56029","1","48-49","74","0","2016","4","","Park County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,57,759528,0,0,1031,"",1.56,0.92,1.02,0.99,1.05,0.00,0.00,1.08,"",0,0.0,1,1.8,2,3.6,0,0.0,-6486,-0.8,0,0.0,0,0.0,-28,-2.6
"56029","1","491","75","0","2016","1","","Park County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,57,57,629096,0,0,854,"",1.55,1.05,1.06,1.04,1.18,0.00,0.00,1.13,"",0,0.0,-2,-3.4,3,5.6,4,7.5,-119732,-16.0,0,0.0,0,0.0,-193,-18.4
"56029","1","491","75","0","2016","2","","Park County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,56,56,614265,0,0,849,"",1.53,1.01,0.92,0.83,1.03,0.00,0.00,1.13,"",0,0.0,3,5.8,6,12.0,6,12.0,-25956,-4.1,0,0.0,0,0.0,-123,-12.7
