"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01131","1","102","72","0","2016","3","","Wilcox County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,70,66,880343,0,0,986,"",10.08,1.31,1.29,1.27,0.97,0.00,0.00,0.76,"",0,0.0,-2,-2.8,9,14.8,3,4.8,68189,8.4,0,0.0,0,0.0,30,3.1
"01131","1","102","72","0","2016","4","","Wilcox County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,65,69,73,840717,0,0,937,"",10.11,1.24,1.30,1.38,1.03,0.00,0.00,0.79,"",0,0.0,1,1.6,8,13.1,8,12.3,4704,0.6,0,0.0,0,0.0,-78,-7.7
"01131","1","1021","73","0","2016","1","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.08,2.32,2.45,2.59,1.83,0.00,0.00,0.75,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","1021","73","0","2016","2","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.19,2.38,2.74,2.90,1.96,0.00,0.00,0.73,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","1021","73","0","2016","3","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.40,2.58,2.54,2.87,1.95,0.00,0.00,0.73,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","1021","73","0","2016","4","","Wilcox County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.44,2.93,2.73,2.83,1.90,0.00,0.00,0.67,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","1023","73","0","2016","1","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",53.04,22.39,22.55,23.45,16.24,0.00,0.00,0.71,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","1023","73","0","2016","2","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",53.73,23.48,23.66,24.01,16.77,0.00,0.00,0.71,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","1023","73","0","2016","3","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",54.42,23.36,23.28,24.53,16.65,0.00,0.00,0.70,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","1023","73","0","2016","4","","Wilcox County, Alabama","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",54.50,20.17,23.86,24.35,19.61,0.00,0.00,0.86,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","1024","73","0","2016","1","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,19,369255,0,0,1608,"",28.80,13.38,13.35,15.37,17.64,0.00,0.00,1.26,"",0,0.0,-1,-5.6,-1,-5.6,1,5.6,72627,24.5,0,0.0,0,0.0,340,26.8
"01131","1","1024","73","0","2016","2","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,355942,0,0,1521,"",28.99,14.48,14.44,14.71,19.27,0.00,0.00,1.32,"",0,0.0,0,0.0,-3,-14.3,-4,-18.2,-50910,-12.5,0,0.0,0,0.0,-18,-1.2
"01131","1","1024","73","0","2016","3","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,17,371765,0,0,1589,"",29.42,14.83,13.91,13.76,15.73,0.00,0.00,1.11,"",0,0.0,-4,-17.4,-2,-10.0,-2,-10.5,20463,5.8,0,0.0,0,0.0,281,21.5
"01131","1","1024","73","0","2016","4","","Wilcox County, Alabama","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,346027,0,0,1566,"",29.43,13.73,13.54,13.82,17.30,0.00,0.00,1.26,"",0,0.0,-2,-10.5,-1,-5.6,-1,-5.6,-48451,-12.3,0,0.0,0,0.0,-89,-5.4
"01131","1","1028","73","0","2016","1","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,6,84150,0,0,719,"",3.45,0.33,0.37,0.21,0.17,0.00,0.00,0.56,"",0,0.0,-1,-9.1,5,83.3,-5,-45.5,-879,-1.0,0,0.0,0,0.0,18,2.6
"01131","1","1028","73","0","2016","2","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,11,72568,0,0,728,"",3.49,0.20,0.20,0.38,0.16,0.00,0.00,0.62,"",0,0.0,-6,-50.0,0,0.0,-2,-15.4,1784,2.5,0,0.0,0,0.0,201,38.1
"01131","1","1028","73","0","2016","3","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,12,6,84826,0,0,675,"",3.53,0.37,0.40,0.21,0.15,0.00,0.00,0.46,"",0,0.0,0,0.0,6,100.0,0,0.0,3044,3.7,0,0.0,0,0.0,-146,-17.8
"01131","1","1028","73","0","2016","4","","Wilcox County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,10,12,74611,0,0,638,"",3.54,0.17,0.34,0.41,0.15,0.00,0.00,0.49,"",0,0.0,-1,-16.7,4,66.7,3,33.3,452,0.6,0,0.0,0,0.0,-177,-21.7
"01131","1","48-49","74","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.49,2.55,2.68,2.84,1.98,0.00,0.00,0.74,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","48-49","74","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.60,2.60,3.00,3.17,2.12,0.00,0.00,0.72,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","48-49","74","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.82,2.83,2.78,3.14,2.09,0.00,0.00,0.72,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","48-49","74","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.86,3.21,2.99,3.08,2.05,0.00,0.00,0.66,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","491","75","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.59,2.60,2.74,2.90,2.08,0.00,0.00,0.76,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","491","75","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.71,2.66,3.06,3.24,2.21,0.00,0.00,0.74,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","491","75","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.93,2.89,2.84,3.20,2.18,0.00,0.00,0.73,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","491","75","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.96,3.27,3.05,3.15,2.12,0.00,0.00,0.67,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","4911","76","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.59,2.60,2.74,2.90,2.08,0.00,0.00,0.76,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","4911","76","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.71,2.66,3.06,3.24,2.21,0.00,0.00,0.74,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","4911","76","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.93,2.89,2.84,3.20,2.18,0.00,0.00,0.73,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","4911","76","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.96,3.27,3.05,3.15,2.12,0.00,0.00,0.67,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","49111","77","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.59,2.60,2.74,2.90,2.08,0.00,0.00,0.76,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","49111","77","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.71,2.66,3.06,3.24,2.21,0.00,0.00,0.74,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","49111","77","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.93,2.89,2.84,3.20,2.18,0.00,0.00,0.73,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","49111","77","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.96,3.27,3.05,3.15,2.12,0.00,0.00,0.67,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","491110","78","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,33,34,252842,0,0,595,"",14.59,2.60,2.74,2.90,2.08,0.00,0.00,0.76,"",0,0.0,1,3.3,4,13.8,3,9.7,-14528,-5.4,0,0.0,0,0.0,-91,-13.3
"01131","1","491110","78","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,36,37,259577,0,0,576,"",14.71,2.66,3.06,3.24,2.21,0.00,0.00,0.74,"",0,0.0,1,3.3,3,9.1,3,8.8,18536,7.7,0,0.0,0,0.0,3,0.5
"01131","1","491110","78","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,34,37,323564,0,0,711,"",14.93,2.89,2.84,3.20,2.18,0.00,0.00,0.73,"",0,0.0,1,3.0,4,13.3,5,15.6,44962,16.1,0,0.0,0,0.0,34,5.0
"01131","1","491110","78","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,36,38,320371,0,0,660,"",14.96,3.27,3.05,3.15,2.12,0.00,0.00,0.67,"",0,0.0,5,15.2,5,16.1,6,18.8,34417,12.0,0,0.0,0,0.0,-27,-3.9
"01131","1","52","74","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",53.30,22.44,22.61,23.51,16.24,0.00,0.00,0.71,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","52","74","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",54.00,23.54,23.72,24.07,16.78,0.00,0.00,0.70,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","52","74","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",54.83,23.41,23.34,24.60,16.66,0.00,0.00,0.70,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","52","74","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",54.98,20.22,23.92,24.42,19.62,0.00,0.00,0.86,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","522","75","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",64.86,48.07,48.41,50.32,45.34,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","522","75","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",65.78,50.44,50.56,52.06,45.08,0.00,0.00,0.88,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","522","75","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",66.83,50.65,50.05,52.49,47.23,0.00,0.00,0.92,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","522","75","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",67.11,43.14,50.86,51.71,52.54,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","5222","76","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",64.96,48.07,48.41,50.32,45.34,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","5222","76","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",65.88,50.44,50.56,52.06,45.08,0.00,0.00,0.88,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","5222","76","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",66.93,50.65,50.05,52.49,47.23,0.00,0.00,0.92,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","5222","76","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",67.22,43.14,50.86,51.71,52.54,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","52229","77","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",64.96,48.07,48.41,50.32,45.34,0.00,0.00,0.93,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","52229","77","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",65.88,50.44,50.56,52.06,45.08,0.00,0.00,0.88,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","52229","77","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",66.93,50.65,50.05,52.49,47.23,0.00,0.00,0.92,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","52229","77","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",67.22,43.14,50.86,51.71,52.54,0.00,0.00,1.08,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","522294","78","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,96528,0,0,1238,"",885.08,705.48,718.18,749.55,839.80,0.00,0.00,1.16,"",0,0.0,1,20.0,1,20.0,1,20.0,19446,25.2,0,0.0,0,0.0,52,4.4
"01131","1","522294","78","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,83640,0,0,1072,"",911.10,754.69,761.43,792.41,883.70,0.00,0.00,1.15,"",0,0.0,1,20.0,1,20.0,1,20.0,6912,9.0,0,0.0,0,0.0,-108,-9.2
"01131","1","522294","78","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,100188,0,0,1284,"",922.80,757.91,747.57,782.15,823.31,0.00,0.00,1.08,"",0,0.0,1,20.0,1,20.0,0,0.0,-280,-0.3,0,0.0,0,0.0,-165,-11.4
"01131","1","522294","78","0","2016","4","","Wilcox County, Alabama","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,99708,0,0,1354,"",925.33,653.29,773.58,784.29,1031.03,0.00,0.00,1.40,"",0,0.0,-1,-16.7,0,0.0,0,0.0,18286,22.5,0,0.0,0,0.0,310,29.7
"01131","1","54","74","0","2016","1","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,17,19,369255,0,0,1608,"",32.11,13.79,13.76,15.85,17.86,0.00,0.00,1.24,"",0,0.0,-1,-5.6,-1,-5.6,1,5.6,72627,24.5,0,0.0,0,0.0,340,26.8
"01131","1","54","74","0","2016","2","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,18,18,355942,0,0,1521,"",32.32,14.94,14.89,15.17,19.55,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-14.3,-4,-18.2,-50910,-12.5,0,0.0,0,0.0,-18,-1.2
"01131","1","54","74","0","2016","3","","Wilcox County, Alabama","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,17,371765,0,0,1589,"",32.81,15.31,14.36,14.19,15.93,0.00,0.00,1.09,"",0,0.0,-4,-17.4,-2,-10.0,-2,-10.5,20463,5.8,0,0.0,0,0.0,281,21.5
