"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48195","0","10","70","0","2016","1","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",243,2169,2148,2159,32464395,10719611,128681,1157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.4,-125,-5.4,-114,-5.0,-83,-3.7,-5772090,-15.1,-786263,-6.8,28922,29.0,-141,-10.9
"48195","0","10","70","0","2016","2","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,2136,2178,2190,23990778,2104573,16884,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.0,-62,-2.8,-50,-2.2,-70,-3.1,-2038104,-7.8,-373013,-15.1,-2812,-14.3,-47,-5.2
"48195","0","10","70","0","2016","3","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",241,2194,2183,2170,25789596,1407415,14470,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-39,-1.7,-41,-1.8,-48,-2.2,-499600,-1.9,-46992,-3.2,72,0.5,0,0.0
"48195","0","10","70","0","2016","4","","Hansford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2166,2160,2168,25520236,1489645,16714,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-85,-3.8,-109,-4.8,-81,-3.6,-2196018,-7.9,111341,8.1,2647,18.8,-38,-4.0
"48195","1","10","71","0","2016","1","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,17,15,205519,0,0,1009,"",3.27,0.35,0.40,0.35,0.22,0.00,0.00,0.61,"",0,0.0,-1,-6.2,2,13.3,1,7.1,-1675,-0.8,0,0.0,0,0.0,-54,-5.1
"48195","1","10","71","0","2016","2","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,20,14,188578,0,0,907,"",3.35,0.33,0.47,0.32,0.29,0.00,0.00,0.76,"",0,0.0,-1,-6.7,5,33.3,-4,-22.2,19438,11.5,0,0.0,0,0.0,94,11.6
"48195","1","10","71","0","2016","3","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,14,16,234071,0,0,1200,"",3.35,0.34,0.32,0.38,0.29,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-6.7,1,6.7,27377,13.2,0,0.0,0,0.0,140,13.2
"48195","1","10","71","0","2016","4","","Hansford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,15,19,193526,0,0,843,"",3.44,0.45,0.36,0.44,0.27,0.00,0.00,0.65,"",0,0.0,-2,-9.5,0,0.0,1,5.6,-5545,-2.8,0,0.0,0,0.0,-8,-0.9
"48195","1","102","72","0","2016","1","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,17,15,205519,0,0,1009,"",3.27,0.35,0.41,0.36,0.23,0.00,0.00,0.61,"",0,0.0,-1,-6.2,2,13.3,1,7.1,-1675,-0.8,0,0.0,0,0.0,-54,-5.1
"48195","1","102","72","0","2016","2","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,20,14,188578,0,0,907,"",3.36,0.34,0.48,0.33,0.29,0.00,0.00,0.76,"",0,0.0,-1,-6.7,5,33.3,-4,-22.2,19438,11.5,0,0.0,0,0.0,94,11.6
"48195","1","102","72","0","2016","3","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,14,16,234071,0,0,1200,"",3.36,0.35,0.33,0.38,0.30,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-6.7,1,6.7,27377,13.2,0,0.0,0,0.0,140,13.2
"48195","1","102","72","0","2016","4","","Hansford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,15,19,193526,0,0,843,"",3.44,0.46,0.36,0.45,0.27,0.00,0.00,0.65,"",0,0.0,-2,-9.5,0,0.0,1,5.6,-5545,-2.8,0,0.0,0,0.0,-8,-0.9
