"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72147","0","10","70","0","2016","1","","Vieques Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",123,1897,1890,1924,10427055,4867065,174700,421,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,70,3.8,70,3.8,69,3.7,-312748,-2.9,171850,3.7,1809,1.0,-29,-6.4
"72147","0","10","70","0","2016","2","","Vieques Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1868,1880,1889,10008676,1969964,69112,410,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.0,46,2.5,100,5.6,-17,-0.9,-411124,-3.9,-62998,-3.1,-2934,-4.1,-27,-6.2
"72147","0","10","70","0","2016","3","","Vieques Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1847,1830,1856,9746727,787967,27521,407,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.3,68,3.8,33,1.8,56,3.1,-346,0.0,-62814,-7.4,-1909,-6.5,-11,-2.6
"72147","0","10","70","0","2016","4","","Vieques Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1790,1788,1872,10238090,490014,16881,434,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.0,57,3.3,7,0.4,21,1.1,-677152,-6.2,-195927,-28.6,-7751,-31.5,-36,-7.7
"72147","1","10","71","0","2016","1","","Vieques Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,10,10,192443,0,0,1586,"",3.87,0.21,0.27,0.26,0.65,0.00,0.00,2.62,"",0,0.0,0,0.0,3,42.9,3,42.9,37945,24.6,0,0.0,0,0.0,-35,-2.2
"72147","1","10","71","0","2016","2","","Vieques Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,9,9,154407,0,0,1273,"",3.82,0.27,0.24,0.24,0.56,0.00,0.00,2.22,"",0,0.0,3,42.9,2,28.6,2,28.6,25448,19.7,0,0.0,0,0.0,-144,-10.2
"72147","1","10","71","0","2016","3","","Vieques Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,180261,0,0,1541,"",3.88,0.25,0.25,0.25,0.60,0.00,0.00,2.42,"",0,0.0,2,28.6,1,12.5,1,12.5,4741,2.7,0,0.0,0,0.0,-220,-12.5
"72147","1","10","71","0","2016","4","","Vieques Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,9,9,183789,0,0,1571,"",3.88,0.26,0.26,0.24,0.64,0.00,0.00,2.51,"",0,0.0,1,12.5,1,12.5,0,0.0,3660,2.0,0,0.0,0,0.0,-92,-5.5
"72147","1","102","72","0","2016","1","","Vieques Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,10,10,192443,0,0,1586,"",3.88,0.22,0.27,0.27,0.66,0.00,0.00,2.62,"",0,0.0,0,0.0,3,42.9,3,42.9,37945,24.6,0,0.0,0,0.0,-35,-2.2
"72147","1","102","72","0","2016","2","","Vieques Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,9,9,154407,0,0,1273,"",3.83,0.28,0.25,0.25,0.57,0.00,0.00,2.22,"",0,0.0,3,42.9,2,28.6,2,28.6,25448,19.7,0,0.0,0,0.0,-144,-10.2
