"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28125","1","102","72","0","2016","3","","Sharkey County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,21,19,261109,0,0,988,"",4.82,0.87,0.90,0.80,1.00,0.00,0.00,1.16,"",0,0.0,-5,-19.2,-5,-19.2,-7,-26.9,-55027,-17.4,0,0.0,0,0.0,53,5.7
"28125","1","102","72","0","2016","4","","Sharkey County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,27,21,21,238473,0,0,798,"",4.89,1.14,0.90,0.94,0.95,0.00,0.00,0.95,"",0,0.0,1,3.8,-6,-22.2,-8,-27.6,-59001,-19.8,0,0.0,0,0.0,-39,-4.7
"28125","1","1021","73","0","2016","1","","Sharkey County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",5.79,1.90,1.63,1.45,2.54,0.00,0.00,1.53,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","1021","73","0","2016","2","","Sharkey County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",5.80,1.98,1.78,1.75,2.01,0.00,0.00,1.09,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","1021","73","0","2016","3","","Sharkey County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",5.79,1.35,1.39,1.36,1.69,0.00,0.00,1.24,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","1021","73","0","2016","4","","Sharkey County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",5.86,1.53,1.55,1.58,1.60,0.00,0.00,1.03,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","1028","73","0","2016","1","","Sharkey County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",4.72,1.18,1.14,1.06,1.46,0.00,0.00,1.30,"",-1,-33.3,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","1028","73","0","2016","2","","Sharkey County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",4.75,1.04,1.04,1.01,1.19,0.00,0.00,1.15,"",-1,-33.3,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","1028","73","0","2016","3","","Sharkey County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",4.72,0.97,1.01,0.84,1.10,0.00,0.00,1.17,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","1028","73","0","2016","4","","Sharkey County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",4.79,1.37,0.93,0.98,1.02,0.00,0.00,0.93,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","1","48-49","74","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",5.95,2.08,1.79,1.58,2.73,0.00,0.00,1.51,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","48-49","74","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",5.96,2.17,1.95,1.91,2.17,0.00,0.00,1.08,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","48-49","74","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",5.95,1.48,1.52,1.49,1.81,0.00,0.00,1.21,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","48-49","74","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",6.03,1.68,1.69,1.73,1.73,0.00,0.00,1.02,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","491","75","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",6.00,2.13,1.83,1.62,2.87,0.00,0.00,1.55,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","491","75","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",6.01,2.22,1.99,1.96,2.26,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","491","75","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",6.00,1.51,1.56,1.52,1.90,0.00,0.00,1.24,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","491","75","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",6.07,1.71,1.73,1.76,1.79,0.00,0.00,1.04,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","4911","76","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",6.00,2.13,1.83,1.62,2.87,0.00,0.00,1.55,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","4911","76","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",6.01,2.22,1.99,1.96,2.26,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","4911","76","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",6.00,1.51,1.56,1.52,1.90,0.00,0.00,1.24,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","4911","76","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",6.07,1.71,1.73,1.76,1.79,0.00,0.00,1.04,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","49111","77","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",6.00,2.13,1.83,1.62,2.87,0.00,0.00,1.55,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","49111","77","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",6.01,2.22,1.99,1.96,2.26,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","49111","77","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",6.00,1.51,1.56,1.52,1.90,0.00,0.00,1.24,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","49111","77","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",6.07,1.71,1.73,1.76,1.79,0.00,0.00,1.04,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","491110","78","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,8,94745,0,0,810,"",6.00,2.13,1.83,1.62,2.87,0.00,0.00,1.55,"",0,0.0,-1,-9.1,-1,-10.0,-4,-33.3,-27699,-22.6,0,0.0,0,0.0,-46,-5.4
"28125","1","491110","78","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,10,83503,0,0,622,"",6.01,2.22,1.99,1.96,2.26,0.00,0.00,1.10,"",0,0.0,-1,-8.3,-2,-16.7,-2,-16.7,-22407,-21.2,0,0.0,0,0.0,-57,-8.4
"28125","1","491110","78","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,81345,0,0,782,"",6.00,1.51,1.56,1.52,1.90,0.00,0.00,1.24,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-37665,-31.6,0,0.0,0,0.0,19,2.5
"28125","1","491110","78","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,83489,0,0,714,"",6.07,1.71,1.73,1.76,1.79,0.00,0.00,1.04,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-36391,-30.4,0,0.0,0,0.0,-76,-9.6
"28125","1","92","74","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",4.72,1.18,1.14,1.06,1.46,0.00,0.00,1.30,"",-1,-33.3,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","92","74","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",4.75,1.04,1.04,1.01,1.19,0.00,0.00,1.15,"",-1,-33.3,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","92","74","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",4.72,0.97,1.01,0.84,1.10,0.00,0.00,1.17,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","92","74","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",4.79,1.37,0.93,0.98,1.02,0.00,0.00,0.93,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","1","924","75","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",20.89,19.16,18.73,17.23,24.84,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","924","75","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",20.92,16.50,15.84,14.46,20.25,0.00,0.00,1.30,"",0,0.0,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","924","75","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",20.90,13.74,14.38,12.21,16.82,0.00,0.00,1.25,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","924","75","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",21.25,20.70,14.47,15.56,18.36,0.00,0.00,1.08,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","1","9241","76","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",20.89,19.16,18.73,17.23,24.84,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","9241","76","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",20.92,16.50,15.84,14.46,20.25,0.00,0.00,1.30,"",0,0.0,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","9241","76","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",20.90,13.74,14.38,12.21,16.82,0.00,0.00,1.25,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","9241","76","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",21.25,20.70,14.47,15.56,18.36,0.00,0.00,1.08,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","1","92412","77","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",21.95,23.52,23.07,21.20,33.29,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","92412","77","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",22.00,20.13,19.16,17.26,26.84,0.00,0.00,1.43,"",0,0.0,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","92412","77","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",21.98,16.37,17.16,14.66,21.67,0.00,0.00,1.35,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","92412","77","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",22.34,24.99,17.60,19.03,24.12,0.00,0.00,1.17,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","1","924120","78","0","2016","1","","Sharkey County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,196981,0,0,1109,"",21.95,23.52,23.07,21.20,33.29,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,-5,-27.8,-20143,-9.3,0,0.0,0,0.0,20,1.8
"28125","1","924120","78","0","2016","2","","Sharkey County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,166490,0,0,985,"",22.00,20.13,19.16,17.26,26.84,0.00,0.00,1.43,"",0,0.0,-1,-7.1,1,8.3,0,0.0,-9065,-5.2,0,0.0,0,0.0,-54,-5.2
"28125","1","924120","78","0","2016","3","","Sharkey County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,11,179764,0,0,1121,"",21.98,16.37,17.16,14.66,21.67,0.00,0.00,1.35,"",0,0.0,-1,-7.1,-1,-7.1,-3,-21.4,-17362,-8.8,0,0.0,0,0.0,38,3.5
"28125","1","924120","78","0","2016","4","","Sharkey County, Mississippi","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,12,12,154984,0,0,852,"",22.34,24.99,17.60,19.03,24.12,0.00,0.00,1.17,"",0,0.0,4,28.6,-3,-20.0,-6,-33.3,-22610,-12.7,0,0.0,0,0.0,-20,-2.3
"28125","2","10","71","0","2016","1","","Sharkey County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,25,151989,0,0,480,"",6.73,0.68,0.64,0.67,0.60,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1190,-0.8,0,0.0,0,0.0,-4,-0.8
"28125","2","10","71","0","2016","2","","Sharkey County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,24,24,152999,0,0,484,"",6.74,0.66,0.63,0.63,0.52,0.00,0.00,0.81,"",0,0.0,1,4.2,0,0.0,0,0.0,-1638,-1.1,0,0.0,0,0.0,-12,-2.4
"28125","2","10","71","0","2016","3","","Sharkey County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,25,25,160846,0,0,495,"",6.71,0.63,0.66,0.63,0.53,0.00,0.00,0.82,"",0,0.0,1,4.2,1,4.2,1,4.2,7154,4.7,0,0.0,0,0.0,2,0.4
"28125","2","10","71","0","2016","4","","Sharkey County, Mississippi","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,23,22,157405,0,0,534,"",6.79,0.58,0.58,0.60,0.52,0.00,0.00,0.89,"",0,0.0,-2,-8.0,-1,-4.2,-2,-8.3,3657,2.4,0,0.0,0,0.0,48,9.9
"28125","2","102","72","0","2016","1","","Sharkey County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,25,151989,0,0,480,"",6.93,0.69,0.65,0.68,0.61,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1190,-0.8,0,0.0,0,0.0,-4,-0.8
"28125","2","102","72","0","2016","2","","Sharkey County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,24,24,152999,0,0,484,"",6.94,0.67,0.64,0.64,0.52,0.00,0.00,0.80,"",0,0.0,1,4.2,0,0.0,0,0.0,-1638,-1.1,0,0.0,0,0.0,-12,-2.4
"28125","2","102","72","0","2016","3","","Sharkey County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,25,25,160846,0,0,495,"",6.91,0.64,0.67,0.64,0.54,0.00,0.00,0.82,"",0,0.0,1,4.2,1,4.2,1,4.2,7154,4.7,0,0.0,0,0.0,2,0.4
"28125","2","102","72","0","2016","4","","Sharkey County, Mississippi","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,23,22,157405,0,0,534,"",6.99,0.59,0.59,0.61,0.53,0.00,0.00,0.89,"",0,0.0,-2,-8.0,-1,-4.2,-2,-8.3,3657,2.4,0,0.0,0,0.0,48,9.9
"28125","2","1025","73","0","2016","1","","Sharkey County, Mississippi","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,101675,0,0,489,"",19.91,0.81,0.75,0.75,0.71,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,314,0.3,0,0.0,0,0.0,2,0.4
