"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4414","2","10","41","0","2016","3","","Springfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",231,18404,17988,17138,263166795,263166795,789622,1135,"",1.43,2.14,2.11,1.93,2.28,38.87,46.80,1.11,"",11,5.0,138,0.8,121,0.7,419,2.5,-13805685,-5.0,-13805685,-5.0,-41687,-5.0,-74,-6.1
"C4414","2","10","41","0","2016","4","","Springfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",232,17693,17794,17696,284822560,284822560,854577,1236,"",1.43,1.99,2.01,2.01,2.55,34.51,50.21,1.27,"",22,10.5,272,1.6,324,1.9,205,1.2,3788847,1.3,3788847,1.3,11066,1.3,-2,-0.2
"C4414","3","10","41","0","2016","1","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",425,28250,28116,28699,317592158,35696788,156402,862,"",1.09,1.05,1.04,1.05,1.18,2.06,0.67,1.13,"",3,0.7,453,1.6,383,1.4,682,2.4,-3512325,-1.1,1166466,3.4,-11184,-6.7,-25,-2.8
"C4414","3","10","41","0","2016","2","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",430,28243,28370,28799,353428089,40893631,178915,955,"",1.09,1.02,1.02,1.07,1.17,2.62,1.28,1.13,"",8,1.9,392,1.4,268,1.0,372,1.3,8600002,2.5,1649331,4.2,-12203,-6.4,12,1.3
"C4414","3","10","41","0","2016","3","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",432,22652,21775,28013,298290044,37253969,166547,950,"",1.09,0.98,0.90,1.03,1.10,3.21,2.03,1.12,"",9,2.1,929,4.3,1713,8.5,475,1.7,16075564,5.7,3489167,10.3,4626,2.9,11,1.2
"C4414","3","10","41","0","2016","4","","Springfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",431,28055,28872,28441,355701872,40329236,173157,962,"",1.09,1.02,1.04,1.03,1.19,3.23,3.02,1.16,"",9,2.1,-183,-0.6,472,1.7,-116,-0.4,-9673408,-2.6,-921130,-2.2,-19184,-10.0,-28,-2.8
"C4414","5","10","41","0","2016","1","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21456,214333,214400,216096,2442057953,1369442887,42193318,874,"",1.00,0.96,0.96,0.96,0.93,0.85,0.99,0.97,"",860,4.2,4193,2.0,4842,2.3,4991,2.4,66267627,2.8,21893905,1.6,2274086,5.7,5,0.6
"C4414","5","10","41","0","2016","2","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21765,220995,221847,222910,2406201557,675192217,22009676,834,"",1.00,0.96,0.96,0.96,0.92,0.71,0.97,0.96,"",876,4.2,5583,2.6,3090,1.4,2933,1.3,44631889,1.9,15465186,2.3,699812,3.3,1,0.1
"C4414","5","10","41","0","2016","3","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22014,223763,223679,224185,2591150611,409703692,12815022,890,"",1.00,0.96,0.97,0.96,0.94,0.59,0.94,0.97,"",883,4.2,4751,2.2,4985,2.3,5713,2.6,225343976,9.5,28139302,7.4,740644,6.1,58,7.0
"C4414","5","10","41","0","2016","4","","Springfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22235,224689,223921,223585,2636533422,296768847,8836897,905,"",1.00,0.96,0.96,0.96,0.92,0.49,0.90,0.96,"",787,3.7,3971,1.8,3625,1.6,4138,1.9,-62021160,-2.3,-6008085,-2.0,-222231,-2.5,-38,-4.0
"C4414","5","101","42","0","2016","1","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2148,29728,29147,29804,425520680,321279515,14338710,1107,"",0.75,0.77,0.76,0.77,0.83,0.87,1.18,1.09,"",40,1.9,259,0.9,83,0.3,507,1.7,11426743,2.8,7798526,2.5,832037,6.2,19,1.7
"C4414","5","101","42","0","2016","2","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2188,30775,31521,32086,452509714,123613076,6325918,1106,"",0.75,0.77,0.79,0.79,0.86,0.63,1.02,1.09,"",45,2.1,178,0.6,-212,-0.7,-155,-0.5,6122370,1.4,-5843647,-4.5,-292203,-4.4,17,1.6
"C4414","5","101","42","0","2016","3","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2180,32074,32279,31811,475845584,55791676,2996267,1142,"",0.74,0.79,0.80,0.78,0.85,0.42,0.85,1.07,"",17,0.8,-160,-0.5,-107,-0.3,-207,-0.6,16980095,3.7,-1746401,-3.0,-220089,-6.8,46,4.2
"C4414","5","101","42","0","2016","4","","Springfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2186,31668,31553,30968,495326472,33697381,1761869,1214,"",0.74,0.78,0.79,0.78,0.86,0.33,0.79,1.10,"",25,1.2,-109,-0.3,131,0.4,-57,-0.2,-24612990,-4.7,-4527696,-11.8,-196625,-10.0,-59,-4.6
"C4414","5","1011","43","0","2016","1","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,433,439,536,3559460,3135829,164565,583,"",0.34,0.13,0.13,0.16,0.08,0.11,0.20,0.57,"",6,5.9,10,2.4,20,4.8,59,12.4,494380,16.1,406936,14.9,30817,23.0,47,8.8
"C4414","5","1011","43","0","2016","2","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,669,800,906,5885632,3608419,176452,572,"",0.34,0.19,0.22,0.24,0.14,0.18,0.28,0.64,"",6,5.8,71,11.9,36,4.7,63,7.5,617816,11.7,278427,8.4,14858,9.2,21,3.8
"C4414","5","1011","43","0","2016","3","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,948,970,855,7281442,3417021,140407,606,"",0.34,0.25,0.26,0.23,0.16,0.21,0.33,0.66,"",3,2.9,25,2.7,24,2.5,19,2.3,972774,15.4,545843,19.0,29222,26.3,68,12.6
"C4414","5","1011","43","0","2016","4","","Springfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,812,675,522,6021254,1334380,50849,692,"",0.33,0.22,0.19,0.16,0.14,0.10,0.19,0.71,"",-2,-1.9,29,3.7,16,2.4,-51,-8.9,29431,0.5,-31281,-2.3,703,1.4,6,0.9
"C4414","5","1012","43","0","2016","1","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,8234,7765,8128,113319939,88719701,5949525,1084,"",0.77,0.69,0.65,0.67,0.81,0.79,1.22,1.20,"",32,2.4,425,5.4,295,3.9,527,6.9,10104421,9.8,6437146,7.8,109402,1.9,43,4.1
"C4414","5","1012","43","0","2016","2","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1385,8981,9523,9822,133130784,45367033,3494900,1085,"",0.77,0.71,0.74,0.75,0.84,0.62,1.10,1.14,"",34,2.5,184,2.1,-84,-0.9,-109,-1.1,1513254,1.1,-2342258,-4.9,-308951,-8.1,13,1.2
"C4414","5","1012","43","0","2016","3","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1383,10020,10161,9924,152380466,25383992,1938185,1168,"",0.76,0.76,0.77,0.75,0.87,0.46,1.00,1.14,"",10,0.7,-121,-1.2,-43,-0.4,-50,-0.5,2671052,1.8,-2222570,-8.1,-296587,-13.3,29,2.5
"C4414","5","1012","43","0","2016","4","","Springfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1388,9909,9832,9342,165210534,15819304,1125351,1311,"",0.76,0.75,0.75,0.73,0.89,0.35,0.91,1.20,"",19,1.4,93,0.9,222,2.3,38,0.4,-1586344,-1.0,-551448,-3.4,-86396,-7.1,-29,-2.2
"C4414","5","1013","43","0","2016","1","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",688,21061,20943,21140,308641281,229423985,8224620,1128,"",0.87,0.91,0.90,0.90,0.94,1.01,1.27,1.05,"",2,0.3,-176,-0.8,-232,-1.1,-79,-0.4,827942,0.3,954444,0.4,691818,9.2,12,1.1
"C4414","5","1013","43","0","2016","2","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",694,21125,21198,21358,313493298,74637624,2654566,1136,"",0.87,0.90,0.90,0.90,0.96,0.73,1.10,1.07,"",5,0.7,-77,-0.4,-164,-0.8,-109,-0.5,3991300,1.3,-3779816,-4.8,1890,0.1,21,1.9
"C4414","5","1013","43","0","2016","3","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",689,21106,21148,21032,316183676,26990663,917675,1153,"",0.86,0.89,0.90,0.89,0.92,0.45,0.78,1.03,"",4,0.6,-64,-0.3,-88,-0.4,-176,-0.8,13336269,4.4,-69674,-0.3,47276,5.4,54,4.9
"C4414","5","1013","43","0","2016","4","","Springfield, MA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",692,20947,21046,21104,324094684,16543697,585669,1185,"",0.86,0.89,0.89,0.90,0.93,0.37,0.80,1.04,"",8,1.2,-231,-1.1,-107,-0.5,-44,-0.2,-23056077,-6.6,-3944967,-19.3,-110932,-15.9,-77,-6.1
"C4414","5","102","42","0","2016","1","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19308,184605,185253,186292,2016537273,1048163372,27854608,837,"",1.04,1.00,1.00,1.00,0.96,0.84,0.91,0.96,"",820,4.4,3934,2.2,4759,2.6,4484,2.5,54840884,2.8,14095379,1.4,1442049,5.5,3,0.4
"C4414","5","102","42","0","2016","2","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19577,190220,190326,190824,1953691843,551579141,15683758,789,"",1.04,1.00,1.00,1.00,0.94,0.73,0.94,0.94,"",831,4.4,5405,2.9,3302,1.8,3088,1.6,38509519,2.0,21308833,4.0,992015,6.8,-1,-0.1
"C4414","5","102","42","0","2016","3","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",19834,191689,191400,192374,2115305027,353912016,9818755,848,"",1.04,1.00,1.01,1.00,0.96,0.63,0.97,0.96,"",866,4.6,4911,2.6,5092,2.7,5920,3.2,208363881,10.9,29885703,9.2,960733,10.8,62,7.9
"C4414","5","102","42","0","2016","4","","Springfield, MA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",20049,193021,192368,192617,2141206950,263071466,7075028,855,"",1.04,1.00,0.99,0.99,0.93,0.53,0.94,0.94,"",762,4.0,4080,2.2,3494,1.8,4195,2.2,-37408170,-1.7,-1480389,-0.6,-25606,-0.4,-33,-3.7
"C4414","5","1021","43","0","2016","1","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3025,45558,45072,45199,438744297,325514469,8561177,745,"",0.69,0.90,0.90,0.89,0.91,0.89,1.04,1.01,"",14,0.5,209,0.5,577,1.3,733,1.6,-4815778,-1.1,2686652,0.8,358256,4.4,-17,-2.2
"C4414","5","1021","43","0","2016","2","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3072,45920,46197,46369,458639396,168570046,4494433,764,"",0.69,0.89,0.90,0.90,0.92,0.75,1.01,1.03,"",51,1.7,975,2.2,919,2.0,720,1.6,34036433,8.0,5042543,3.1,199741,4.7,43,6.0
"C4414","5","1021","43","0","2016","3","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3084,45854,46112,46569,477153717,97773592,2402660,795,"",0.69,0.89,0.90,0.90,0.92,0.62,0.98,1.02,"",57,1.9,905,2.0,1001,2.2,925,2.0,42098455,9.7,5588346,6.1,181834,8.2,55,7.4
"C4414","5","1021","43","0","2016","4","","Springfield, MA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3096,46952,47863,48463,497927936,77158781,1890911,802,"",0.69,0.90,0.90,0.91,0.93,0.55,1.01,1.03,"",53,1.7,757,1.6,733,1.6,1016,2.1,8292390,1.7,232517,0.3,60017,3.3,-1,-0.1
"C4414","5","1022","43","0","2016","1","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",220,3139,3088,3078,43419588,29914110,987329,1077,"",0.62,0.60,0.58,0.58,0.37,0.53,0.62,0.63,"",11,5.3,-121,-3.7,-112,-3.5,-79,-2.5,-3166749,-6.8,-2000903,-6.3,22926,2.4,-41,-3.7
"C4414","5","1022","43","0","2016","2","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",221,3058,2821,3056,38910086,8322645,285367,1005,"",0.61,0.57,0.53,0.57,0.36,0.40,0.56,0.65,"",4,1.8,-102,-3.2,-253,-8.2,-25,-0.8,-4051549,-9.4,143801,1.8,26279,10.1,-59,-5.5
"C4414","5","1022","43","0","2016","3","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",220,3050,3016,2998,44138739,4122381,146705,1124,"",0.60,0.57,0.56,0.56,0.37,0.29,0.47,0.65,"",4,1.9,-18,-0.6,-38,-1.2,-21,-0.7,1799024,4.2,591537,16.8,34343,30.6,55,5.1
"C4414","5","1022","43","0","2016","4","","Springfield, MA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",223,2989,2967,2961,46147077,2840373,98800,1194,"",0.60,0.56,0.55,0.55,0.40,0.24,0.43,0.72,"",10,4.7,-25,-0.8,-65,-2.1,-65,-2.1,-2810719,-5.7,-104155,-3.5,1777,1.8,-51,-4.1
"C4414","5","1023","43","0","2016","1","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1122,12490,12457,12239,338037710,140925823,3379885,2098,"",0.57,0.84,0.83,0.82,0.96,0.95,0.93,1.16,"",11,1.0,71,0.6,-19,-0.2,-225,-1.8,-9749274,-2.8,842799,0.6,322338,10.5,-50,-2.3
"C4414","5","1023","43","0","2016","2","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1125,12483,12329,12385,222164987,31983725,844312,1378,"",0.57,0.82,0.81,0.81,0.85,0.56,0.72,1.05,"",2,0.2,-67,-0.5,-376,-3.0,-340,-2.7,-25746122,-10.4,-2443585,-7.1,-3442,-0.4,-128,-8.5
"C4414","5","1023","43","0","2016","3","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1123,12469,12425,12248,248192492,15372961,412656,1542,"",0.56,0.81,0.82,0.80,0.91,0.41,0.63,1.12,"",-4,-0.4,-304,-2.4,-293,-2.3,-284,-2.3,24394013,10.9,1042472,7.3,63333,18.1,184,13.5
"C4414","5","1023","43","0","2016","4","","Springfield, MA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1133,12264,12169,12217,243282270,10155507,269981,1532,"",0.56,0.80,0.79,0.79,0.81,0.32,0.57,1.02,"",7,0.6,-224,-1.8,-278,-2.2,-293,-2.3,-16288748,-6.3,-973589,-8.7,1486,0.6,-68,-4.2
"C4414","5","1024","43","0","2016","1","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2248,19732,19972,19915,261360284,165167806,5071104,1012,"",0.56,0.53,0.54,0.53,0.46,0.50,0.54,0.86,"",13,0.6,-201,-1.0,-160,-0.8,-200,-1.0,13510754,5.5,-4244180,-2.5,-177583,-3.4,62,6.5
"C4414","5","1024","43","0","2016","2","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2278,20626,20590,21071,262525466,85253485,3255892,973,"",0.56,0.54,0.54,0.55,0.47,0.49,0.68,0.86,"",16,0.7,-461,-2.2,-603,-2.8,-513,-2.4,7132700,2.8,3345175,4.1,93081,2.9,50,5.4
"C4414","5","1024","43","0","2016","3","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2260,21500,21506,21233,277991094,58013281,2205874,999,"",0.55,0.56,0.56,0.55,0.47,0.44,0.73,0.85,"",-43,-1.9,-176,-0.8,-142,-0.7,-358,-1.7,14829350,5.6,3271942,6.0,78039,3.7,63,6.7
"C4414","5","1024","43","0","2016","4","","Springfield, MA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2251,21353,21260,20821,303392548,42764460,1420337,1104,"",0.54,0.55,0.54,0.54,0.48,0.35,0.60,0.88,"",-44,-1.9,-272,-1.3,-318,-1.5,-173,-0.8,-9754516,-3.1,-2234451,-5.0,-140624,-9.0,-22,-2.0
"C4414","5","1025","43","0","2016","1","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9762,71534,71943,72282,766796816,239868661,6013983,820,"",2.68,1.77,1.76,1.76,1.96,1.40,1.60,1.11,"",737,8.2,3399,5.0,3480,5.1,3445,5.0,47683774,6.6,5440451,2.3,363293,6.4,12,1.5
"C4414","5","1025","43","0","2016","2","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9917,72579,72418,71327,783249886,138508513,3620227,836,"",2.68,1.75,1.74,1.73,1.82,1.22,1.57,1.05,"",697,7.6,3693,5.4,2837,4.1,2100,3.0,13672599,1.8,7535442,5.8,285188,8.6,-19,-2.2
"C4414","5","1025","43","0","2016","3","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10189,72910,72643,73585,869340716,87792803,2307240,915,"",2.74,1.77,1.78,1.76,1.89,1.07,1.74,1.06,"",813,8.7,3677,5.3,3596,5.2,4181,6.0,103830459,13.6,10216434,13.2,299199,14.9,64,7.5
"C4414","5","1025","43","0","2016","4","","Springfield, MA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",10392,73779,73967,74451,856610306,65883996,1741830,890,"",2.74,1.75,1.76,1.77,1.82,0.89,1.73,1.04,"",707,7.3,3248,4.6,2983,4.2,3529,5.0,-18688696,-2.1,2977653,4.7,97883,6.0,-61,-6.4
"C4414","5","1026","43","0","2016","1","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1507,23466,24017,24802,104792443,96707713,2559765,335,"",0.80,0.84,0.85,0.86,0.82,0.77,0.94,0.96,"",1,0.1,385,1.7,725,3.1,550,2.3,7054679,7.2,8385910,9.5,435749,20.5,16,5.0
"C4414","5","1026","43","0","2016","2","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1518,26704,27077,27469,119739864,90568469,2489150,340,"",0.80,0.90,0.89,0.89,0.83,0.71,0.94,0.93,"",11,0.7,1011,3.9,540,2.0,783,2.9,9277046,8.4,6386497,7.6,342526,16.0,17,5.3
"C4414","5","1026","43","0","2016","3","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1513,26609,26487,26933,124935929,74058752,1938026,360,"",0.79,0.86,0.86,0.89,0.79,0.67,1.03,0.91,"",-1,-0.1,486,1.9,570,2.2,1279,5.0,13269055,11.9,7175799,10.7,235298,13.8,28,8.4
"C4414","5","1026","43","0","2016","4","","Springfield, MA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1510,26777,25324,24772,121182817,52602799,1380127,364,"",0.78,0.89,0.86,0.84,0.77,0.56,1.12,0.89,"",-7,-0.5,388,1.5,308,1.2,-3,0.0,-92255,-0.1,-1968260,-3.6,-61577,-4.3,-3,-0.8
"C4414","5","1027","43","0","2016","1","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1424,8686,8704,8777,63386135,50064790,1281365,559,"",0.75,1.07,1.06,1.06,1.05,1.03,1.11,0.98,"",33,2.4,192,2.3,268,3.2,260,3.1,4323478,7.3,2984650,6.3,117070,10.1,23,4.3
"C4414","5","1027","43","0","2016","2","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1446,8850,8894,9147,68462158,28372258,694377,588,"",0.75,1.05,1.05,1.07,1.04,0.85,1.00,0.98,"",50,3.6,356,4.2,238,2.7,363,4.1,4188412,6.5,1298960,4.8,48642,7.5,16,2.8
"C4414","5","1027","43","0","2016","3","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1445,9297,9211,8808,73552340,16778246,405594,621,"",0.74,1.09,1.10,1.04,1.06,0.69,0.98,0.98,"",40,2.8,341,3.8,398,4.5,198,2.3,8143525,12.5,1999173,13.5,68687,20.4,49,8.6
"C4414","5","1027","43","0","2016","4","","Springfield, MA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1444,8907,8818,8932,72663996,11665550,273042,629,"",0.74,1.05,1.04,1.06,1.04,0.55,0.90,0.99,"",36,2.6,208,2.4,131,1.5,184,2.1,1934374,2.7,589896,5.3,15432,6.0,4,0.6
