"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22093","1","102","72","0","2016","3","","St. James Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,36,35,448873,0,0,959,"",3.15,0.24,0.24,0.23,0.12,0.00,0.00,0.51,"",-1,-11.1,3,8.8,0,0.0,-2,-5.4,6262,1.4,0,0.0,0,0.0,4,0.4
"22093","1","102","72","0","2016","4","","St. James Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,35,35,412555,0,0,907,"",3.19,0.23,0.24,0.23,0.11,0.00,0.00,0.46,"",0,0.0,-1,-2.8,-3,-7.9,-5,-12.5,-44777,-9.8,0,0.0,0,0.0,-19,-2.1
"22093","1","1021","73","0","2016","1","","St. James Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.49,0.91,0.89,0.88,0.47,0.00,0.00,0.52,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","1021","73","0","2016","2","","St. James Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.57,0.97,0.92,0.91,0.59,0.00,0.00,0.63,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","1021","73","0","2016","3","","St. James Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.52,0.90,0.88,0.84,0.56,0.00,0.00,0.64,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","1021","73","0","2016","4","","St. James Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.58,0.86,0.87,0.84,0.45,0.00,0.00,0.53,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","1028","73","0","2016","1","","St. James Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",0.96,0.03,0.04,0.04,0.02,0.00,0.00,0.70,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-23072,-27.0,0,0.0,0,0.0,-44,-2.7
"22093","1","1028","73","0","2016","2","","St. James Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",0.98,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-20267,-27.6,0,0.0,0,0.0,-49,-3.5
"22093","1","1028","73","0","2016","3","","St. James Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",0.97,0.03,0.04,0.04,0.03,0.00,0.00,0.76,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","1028","73","0","2016","4","","St. James Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",0.98,0.04,0.04,0.04,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","1","48-49","74","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.65,1.00,0.98,0.97,0.50,0.00,0.00,0.51,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","48-49","74","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.73,1.06,1.00,1.00,0.63,0.00,0.00,0.62,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","48-49","74","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.68,0.98,0.96,0.92,0.60,0.00,0.00,0.62,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","48-49","74","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.75,0.94,0.95,0.91,0.49,0.00,0.00,0.52,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","491","75","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.69,1.02,1.00,0.99,0.53,0.00,0.00,0.53,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","491","75","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.77,1.08,1.02,1.02,0.66,0.00,0.00,0.63,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","491","75","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.72,1.00,0.98,0.94,0.62,0.00,0.00,0.64,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","491","75","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.79,0.96,0.97,0.93,0.51,0.00,0.00,0.53,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","4911","76","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.69,1.02,1.00,0.99,0.53,0.00,0.00,0.53,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","4911","76","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.77,1.08,1.02,1.02,0.66,0.00,0.00,0.63,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","4911","76","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.72,1.00,0.98,0.94,0.62,0.00,0.00,0.64,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","4911","76","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.79,0.96,0.97,0.93,0.51,0.00,0.00,0.53,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","49111","77","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.69,1.02,1.00,0.99,0.53,0.00,0.00,0.53,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","49111","77","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.77,1.08,1.02,1.02,0.66,0.00,0.00,0.63,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","49111","77","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.72,1.00,0.98,0.94,0.62,0.00,0.00,0.64,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","49111","77","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.79,0.96,0.97,0.93,0.51,0.00,0.00,0.53,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","491110","78","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,34,34,330970,0,0,742,"",5.69,1.02,1.00,0.99,0.53,0.00,0.00,0.53,"",0,0.0,5,16.7,5,17.2,5,17.2,-1618,-0.5,0,0.0,0,0.0,-130,-14.9
"22093","1","491110","78","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,34,34,350455,0,0,778,"",5.77,1.08,1.02,1.02,0.66,0.00,0.00,0.63,"",0,0.0,6,20.0,2,6.2,1,3.0,44341,14.5,0,0.0,0,0.0,34,4.6
"22093","1","491110","78","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,33,32,385810,0,0,899,"",5.72,1.00,0.98,0.94,0.62,0.00,0.00,0.64,"",0,0.0,3,9.7,0,0.0,-2,-5.9,6426,1.7,0,0.0,0,0.0,6,0.7
"22093","1","491110","78","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,32,355626,0,0,855,"",5.79,0.96,0.97,0.93,0.51,0.00,0.00,0.53,"",0,0.0,-1,-3.0,-3,-8.6,-5,-13.5,-45071,-11.2,0,0.0,0,0.0,-26,-3.0
"22093","1","92","74","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",0.96,0.03,0.04,0.04,0.02,0.00,0.00,0.70,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-23072,-27.0,0,0.0,0,0.0,-44,-2.7
"22093","1","92","74","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",0.98,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"",-1,-50.0,-1,-25.0,-1,-25.0,-1,-25.0,-20267,-27.6,0,0.0,0,0.0,-49,-3.5
"22093","1","92","74","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",0.97,0.03,0.04,0.04,0.03,0.00,0.00,0.76,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","92","74","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",0.98,0.04,0.04,0.04,0.02,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","1","922","75","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",6.65,0.21,0.21,0.21,0.12,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,717,1.2,0,0.0,0,0.0,19,1.2
"22093","1","922","75","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",6.85,0.21,0.22,0.22,0.14,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.3,0,0.0,0,0.0,5,0.4
"22093","1","922","75","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",6.75,0.21,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","922","75","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",6.85,0.21,0.22,0.22,0.14,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","1","9221","76","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",6.65,0.21,0.21,0.21,0.12,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,717,1.2,0,0.0,0,0.0,19,1.2
"22093","1","9221","76","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",6.85,0.21,0.22,0.22,0.14,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.3,0,0.0,0,0.0,5,0.4
"22093","1","9221","76","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",6.75,0.21,0.21,0.21,0.14,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","9221","76","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",6.85,0.21,0.22,0.22,0.14,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","1","92212","77","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",12.99,0.38,0.39,0.39,0.21,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,717,1.2,0,0.0,0,0.0,19,1.2
"22093","1","92212","77","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",13.24,0.39,0.40,0.40,0.24,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.3,0,0.0,0,0.0,5,0.4
"22093","1","92212","77","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",13.10,0.39,0.39,0.39,0.24,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","92212","77","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",13.30,0.40,0.40,0.40,0.23,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","1","922120","78","0","2016","1","","St. James Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,62269,0,0,1597,"",12.99,0.38,0.39,0.39,0.21,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,717,1.2,0,0.0,0,0.0,19,1.2
"22093","1","922120","78","0","2016","2","","St. James Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53200,0,0,1364,"",13.24,0.39,0.40,0.40,0.24,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,181,0.3,0,0.0,0,0.0,5,0.4
"22093","1","922120","78","0","2016","3","","St. James Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,63063,0,0,1617,"",13.10,0.39,0.39,0.39,0.24,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-164,-0.3,0,0.0,0,0.0,-4,-0.2
"22093","1","922120","78","0","2016","4","","St. James Parish, Louisiana","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56929,0,0,1460,"",13.30,0.40,0.40,0.40,0.23,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,294,0.5,0,0.0,0,0.0,8,0.6
"22093","2","10","71","0","2016","1","","St. James Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,27,27,315512,0,0,910,"",2.74,0.10,0.10,0.10,0.07,0.00,0.00,0.64,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-25086,-7.4,0,0.0,0,0.0,-60,-6.2
"22093","2","10","71","0","2016","2","","St. James Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,25,25,356134,0,0,1081,"",2.78,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-31112,-8.0,0,0.0,0,0.0,-22,-2.0
"22093","2","10","71","0","2016","3","","St. James Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,26,385132,0,0,1139,"",2.74,0.10,0.10,0.10,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-2,-7.1,71455,22.8,0,0.0,0,0.0,234,25.9
"22093","2","10","71","0","2016","4","","St. James Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,27,27,316153,0,0,890,"",2.77,0.11,0.11,0.11,0.07,0.00,0.00,0.64,"",0,0.0,0,0.0,-1,-3.6,-1,-3.6,-58012,-15.5,0,0.0,0,0.0,-138,-13.4
"22093","2","102","72","0","2016","1","","St. James Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,27,27,315512,0,0,910,"",2.82,0.10,0.11,0.11,0.07,0.00,0.00,0.64,"",0,0.0,-1,-3.7,0,0.0,0,0.0,-25086,-7.4,0,0.0,0,0.0,-60,-6.2
"22093","2","102","72","0","2016","2","","St. James Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,25,25,356134,0,0,1081,"",2.86,0.10,0.10,0.10,0.08,0.00,0.00,0.83,"",0,0.0,-1,-3.7,-2,-7.4,-2,-7.4,-31112,-8.0,0,0.0,0,0.0,-22,-2.0
"22093","2","102","72","0","2016","3","","St. James Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,26,385132,0,0,1139,"",2.82,0.10,0.11,0.10,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-2,-7.1,71455,22.8,0,0.0,0,0.0,234,25.9
"22093","2","102","72","0","2016","4","","St. James Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,27,27,316153,0,0,890,"",2.85,0.11,0.11,0.11,0.07,0.00,0.00,0.63,"",0,0.0,0,0.0,-1,-3.6,-1,-3.6,-58012,-15.5,0,0.0,0,0.0,-138,-13.4
"22093","2","1025","73","0","2016","1","N","St. James Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","2","1025","73","0","2016","2","N","St. James Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","2","1025","73","0","2016","3","N","St. James Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
