"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20091","0","10","70","0","2016","1","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22818,330533,331304,331522,4480764425,2807875013,38885211,1041,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1092,5.0,3614,1.1,3132,1.0,2515,0.8,-154669228,-3.3,225022673,8.7,-45011634,-53.7,-46,-4.2
"20091","0","10","70","0","2016","2","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23118,336329,338203,339181,4482167204,1295653753,14703884,1020,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1177,5.4,3907,1.2,2054,0.6,1013,0.3,30392668,0.7,212602253,19.6,-12581232,-46.1,0,0.0
"20091","0","10","70","0","2016","3","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23451,339698,339392,338661,4537198700,840509159,9267563,1029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1175,5.3,2258,0.7,1893,0.6,4046,1.2,300423188,7.1,116407595,16.1,-7679252,-45.3,61,6.3
"20091","0","10","70","0","2016","4","","Johnson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23591,341855,343475,344153,4751977626,768102484,8444136,1065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1251,5.6,4046,1.2,5304,1.6,4235,1.2,-75997915,-1.6,58271212,8.2,-6726413,-44.3,-32,-2.9
"20091","1","10","71","0","2016","1","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2525,2534,2547,56394615,0,0,1711,"",0.31,0.38,0.39,0.39,0.44,0.00,0.00,1.14,"",0,0.0,35,1.4,18,0.7,45,1.8,-743127,-1.3,0,0.0,0,0.0,-45,-2.6
"20091","1","10","71","0","2016","2","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2540,2514,2525,51095525,0,0,1556,"",0.31,0.39,0.38,0.38,0.42,0.00,0.00,1.09,"",0,0.0,36,1.4,-7,-0.3,4,0.2,1980662,4.0,0,0.0,0,0.0,54,3.6
"20091","1","10","71","0","2016","3","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2548,2532,2556,59987469,0,0,1813,"",0.30,0.38,0.38,0.38,0.43,0.00,0.00,1.12,"",0,0.0,4,0.2,-24,-0.9,-1,0.0,1929003,3.3,0,0.0,0,0.0,63,3.6
"20091","1","10","71","0","2016","4","","Johnson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,2536,2569,2604,55013420,0,0,1647,"",0.30,0.38,0.38,0.38,0.41,0.00,0.00,1.07,"",0,0.0,2,0.1,27,1.1,48,1.9,2158811,4.1,0,0.0,0,0.0,49,3.1
"20091","1","102","72","0","2016","1","","Johnson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2525,2534,2547,56394615,0,0,1711,"",0.31,0.39,0.39,0.40,0.45,0.00,0.00,1.14,"",0,0.0,35,1.4,18,0.7,45,1.8,-743127,-1.3,0,0.0,0,0.0,-45,-2.6
"20091","1","102","72","0","2016","2","","Johnson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,2540,2514,2525,51095525,0,0,1556,"",0.31,0.39,0.39,0.39,0.42,0.00,0.00,1.09,"",0,0.0,36,1.4,-7,-0.3,4,0.2,1980662,4.0,0,0.0,0,0.0,54,3.6
