"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05049","0","10","70","0","2016","1","","Fulton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",196,1811,1811,1850,12058917,6045336,94788,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.3,-78,-4.1,-59,-3.2,-32,-1.7,87596,0.7,-90174,-1.5,-43135,-31.3,19,3.9
"05049","0","10","70","0","2016","2","","Fulton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",198,1855,1896,1926,13664211,3820985,77062,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.3,-70,-3.6,-47,-2.4,-23,-1.2,-17934,-0.1,-61970,-1.6,-25158,-24.6,12,2.2
"05049","0","10","70","0","2016","3","","Fulton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",203,1685,1715,1844,12295419,2317285,53893,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,-69,-3.9,-63,-3.5,-50,-2.6,632324,5.4,59909,2.7,-8986,-14.3,45,9.1
"05049","0","10","70","0","2016","4","","Fulton County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,1818,1838,1860,13545966,1584884,31951,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-27,-1.5,-18,-1.0,-8,-0.4,172568,1.3,138300,9.6,-4683,-12.8,13,2.3
"05049","1","10","71","0","2016","1","","Fulton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,27,27,27,300227,0,0,855,"",8.91,0.75,0.75,0.74,0.87,0.00,0.00,1.17,"",1,10.0,-1,-3.6,0,0.0,-1,-3.6,-19398,-6.1,0,0.0,0,0.0,-34,-3.8
"05049","1","10","71","0","2016","2","","Fulton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,28,32,280033,0,0,734,"",8.91,0.77,0.76,0.84,0.75,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-3.4,3,10.3,4623,1.7,0,0.0,0,0.0,-5,-0.7
"05049","1","10","71","0","2016","3","","Fulton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,27,27,322131,0,0,907,"",8.76,0.84,0.80,0.75,0.85,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-3.6,1,3.8,13860,4.5,0,0.0,0,0.0,39,4.5
"05049","1","10","71","0","2016","4","","Fulton County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,28,28,27,315998,0,0,879,"",8.96,0.79,0.78,0.74,0.83,0.00,0.00,1.08,"",0,0.0,2,7.7,2,7.7,0,0.0,4322,1.4,0,0.0,0,0.0,-31,-3.4
"05049","1","102","72","0","2016","1","","Fulton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,27,27,27,300227,0,0,855,"",8.93,0.76,0.77,0.75,0.89,0.00,0.00,1.17,"",1,10.0,-1,-3.6,0,0.0,-1,-3.6,-19398,-6.1,0,0.0,0,0.0,-34,-3.8
"05049","1","102","72","0","2016","2","","Fulton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,28,32,280033,0,0,734,"",8.93,0.79,0.77,0.86,0.76,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-3.4,3,10.3,4623,1.7,0,0.0,0,0.0,-5,-0.7
"05049","1","102","72","0","2016","3","","Fulton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,27,27,322131,0,0,907,"",8.78,0.85,0.81,0.76,0.86,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-3.6,1,3.8,13860,4.5,0,0.0,0,0.0,39,4.5
"05049","1","102","72","0","2016","4","","Fulton County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,28,28,27,315998,0,0,879,"",8.97,0.80,0.80,0.75,0.84,0.00,0.00,1.08,"",0,0.0,2,7.7,2,7.7,0,0.0,4322,1.4,0,0.0,0,0.0,-31,-3.4
"05049","1","1021","73","0","2016","1","","Fulton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,19,19,19,160014,0,0,648,"",12.99,2.18,2.17,2.13,2.68,0.00,0.00,1.24,"",1,14.3,-1,-5.0,0,0.0,-1,-5.0,-25813,-13.9,0,0.0,0,0.0,-79,-10.9
"05049","1","1021","73","0","2016","2","","Fulton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,20,20,158408,0,0,609,"",12.96,2.27,2.22,2.18,2.32,0.00,0.00,1.05,"",0,0.0,0,0.0,-1,-4.8,1,5.3,-1074,-0.7,0,0.0,0,0.0,-4,-0.7
"05049","1","1021","73","0","2016","3","","Fulton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,19,19,184029,0,0,732,"",12.77,2.48,2.31,2.16,2.68,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-5.0,1,5.6,11186,6.5,0,0.0,0,0.0,44,6.4
"05049","1","1021","73","0","2016","4","","Fulton County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,20,20,19,189199,0,0,740,"",13.05,2.32,2.29,2.07,2.44,0.00,0.00,1.10,"",0,0.0,2,11.1,2,11.1,0,0.0,-432,-0.2,0,0.0,0,0.0,-56,-7.0
"05049","1","1028","73","0","2016","1","","Fulton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,140213,0,0,1348,"",5.96,0.41,0.41,0.40,0.65,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,6415,4.8,0,0.0,0,0.0,61,4.7
"05049","1","1028","73","0","2016","2","","Fulton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,12,121625,0,0,1002,"",5.97,0.40,0.40,0.58,0.53,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,2,20.0,5697,4.9,0,0.0,0,0.0,-27,-2.6
"05049","1","1028","73","0","2016","3","","Fulton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,138102,0,0,1328,"",5.86,0.44,0.43,0.41,0.59,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,2674,2.0,0,0.0,0,0.0,26,2.0
"05049","1","1028","73","0","2016","4","","Fulton County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,126799,0,0,1219,"",6.00,0.41,0.41,0.40,0.56,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,3.9,0,0.0,0,0.0,45,3.8
"05049","1","48-49","74","0","2016","1","","Fulton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,19,19,19,160014,0,0,648,"",13.36,2.39,2.38,2.33,2.89,0.00,0.00,1.22,"",1,14.3,-1,-5.0,0,0.0,-1,-5.0,-25813,-13.9,0,0.0,0,0.0,-79,-10.9
"05049","1","48-49","74","0","2016","2","","Fulton County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,20,20,158408,0,0,609,"",13.33,2.49,2.42,2.38,2.51,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-4.8,1,5.3,-1074,-0.7,0,0.0,0,0.0,-4,-0.7
