"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31047","0","10","70","0","2016","1","","Dawson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",927,11226,11205,11326,97408488,57306411,528537,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,3.8,-43,-0.4,-126,-1.1,-17,-0.1,5664689,6.2,2079775,3.8,-48175,-8.4,42,6.7
"31047","0","10","70","0","2016","2","","Dawson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",904,11488,11566,11736,100456208,17518638,170115,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,72,0.6,61,0.5,48,0.4,4806817,5.0,-802863,-4.4,-34747,-17.0,28,4.4
"31047","0","10","70","0","2016","3","","Dawson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",910,11549,11517,11470,103460728,9405227,93325,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,27,0.2,-103,-0.9,53,0.5,4403356,4.4,187277,2.0,-16421,-15.0,30,4.5
"31047","0","10","70","0","2016","4","","Dawson County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",881,11449,11320,11378,107888337,7696179,68713,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-3.7,-13,-0.1,-103,-0.9,-63,-0.6,-1113336,-1.0,17716,0.2,-13186,-16.1,-4,-0.5
"31047","1","10","71","0","2016","1","","Dawson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,105,106,1418373,0,0,1026,"",1.88,0.48,0.47,0.47,0.51,0.00,0.00,1.07,"",0,0.0,4,3.8,-1,-0.9,1,1.0,-76483,-5.1,0,0.0,0,0.0,-69,-6.3
"31047","1","10","71","0","2016","2","","Dawson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,106,105,1273224,0,0,930,"",1.95,0.47,0.47,0.45,0.46,0.00,0.00,1.00,"",0,0.0,-4,-3.7,3,2.9,0,0.0,-29182,-2.2,0,0.0,0,0.0,-18,-1.9
"31047","1","10","71","0","2016","3","","Dawson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,103,102,1517277,0,0,1133,"",1.95,0.45,0.45,0.45,0.47,0.00,0.00,1.05,"",0,0.0,-2,-1.9,-3,-2.8,-2,-1.9,-9334,-0.6,0,0.0,0,0.0,18,1.6
"31047","1","10","71","0","2016","4","","Dawson County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,104,106,108,1447411,0,0,1050,"",2.03,0.47,0.48,0.48,0.48,0.00,0.00,1.00,"",0,0.0,-4,-3.7,2,1.9,1,0.9,57770,4.2,0,0.0,0,0.0,45,4.5
"31047","1","102","72","0","2016","1","","Dawson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,105,106,1418373,0,0,1026,"",1.89,0.49,0.48,0.48,0.52,0.00,0.00,1.07,"",0,0.0,4,3.8,-1,-0.9,1,1.0,-76483,-5.1,0,0.0,0,0.0,-69,-6.3
"31047","1","102","72","0","2016","2","","Dawson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,106,105,1273224,0,0,930,"",1.95,0.48,0.48,0.46,0.47,0.00,0.00,1.00,"",0,0.0,-4,-3.7,3,2.9,0,0.0,-29182,-2.2,0,0.0,0,0.0,-18,-1.9
"31047","1","102","72","0","2016","3","","Dawson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,103,102,1517277,0,0,1133,"",1.96,0.46,0.46,0.46,0.48,0.00,0.00,1.05,"",0,0.0,-2,-1.9,-3,-2.8,-2,-1.9,-9334,-0.6,0,0.0,0,0.0,18,1.6
"31047","1","102","72","0","2016","4","","Dawson County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,104,106,108,1447411,0,0,1050,"",2.04,0.47,0.49,0.49,0.48,0.00,0.00,1.00,"",0,0.0,-4,-3.7,2,1.9,1,0.9,57770,4.2,0,0.0,0,0.0,45,4.5
"31047","1","1021","73","0","2016","1","","Dawson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,47,45,484744,0,0,805,"",2.06,0.87,0.87,0.82,1.01,0.00,0.00,1.18,"",0,0.0,3,6.8,1,2.2,-1,-2.2,-58783,-10.8,0,0.0,0,0.0,-117,-12.7
"31047","1","1021","73","0","2016","2","","Dawson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,49,473959,0,0,749,"",2.13,0.88,0.89,0.88,0.95,0.00,0.00,1.07,"",0,0.0,-1,-2.0,4,8.9,2,4.3,-1596,-0.3,0,0.0,0,0.0,-29,-3.7
"31047","1","1021","73","0","2016","3","","Dawson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,46,45,555079,0,0,949,"",2.14,0.79,0.83,0.82,0.96,0.00,0.00,1.18,"",0,0.0,-3,-6.4,-1,-2.1,-2,-4.3,5375,1.0,0,0.0,0,0.0,49,5.4
"31047","1","1021","73","0","2016","4","","Dawson County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,48,48,567815,0,0,910,"",2.22,0.88,0.89,0.86,0.92,0.00,0.00,1.05,"",0,0.0,1,2.1,2,4.3,1,2.1,-6362,-1.1,0,0.0,0,0.0,-36,-3.8
"31047","1","1028","73","0","2016","1","","Dawson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,61,58,61,933629,0,0,1197,"",2.10,0.50,0.48,0.50,0.54,0.00,0.00,1.09,"",0,0.0,1,1.7,-2,-3.3,2,3.4,-17700,-1.9,0,0.0,0,0.0,-29,-2.4
"31047","1","1028","73","0","2016","2","","Dawson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,57,56,799265,0,0,1085,"",2.18,0.47,0.46,0.45,0.47,0.00,0.00,1.03,"",0,0.0,-3,-5.0,-1,-1.7,-2,-3.4,-27586,-3.3,0,0.0,0,0.0,1,0.1
"31047","1","1028","73","0","2016","3","","Dawson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,60,57,57,962198,0,0,1276,"",2.18,0.48,0.46,0.47,0.49,0.00,0.00,1.04,"",0,0.0,1,1.7,-2,-3.4,0,0.0,-14709,-1.5,0,0.0,0,0.0,-12,-0.9
"31047","1","1028","73","0","2016","4","","Dawson County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,56,58,60,879596,0,0,1167,"",2.27,0.46,0.48,0.50,0.49,0.00,0.00,1.02,"",0,0.0,-5,-8.2,0,0.0,0,0.0,64132,7.9,0,0.0,0,0.0,116,11.0
