"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08103","1","1021","73","0","2016","2","","Rio Blanco County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.45,0.79,0.68,0.67,0.64,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","1021","73","0","2016","3","","Rio Blanco County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.50,0.74,0.66,0.68,0.55,0.00,0.00,0.79,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","1021","73","0","2016","4","","Rio Blanco County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.56,0.68,0.68,0.61,0.54,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","1028","73","0","2016","1","","Rio Blanco County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",4.41,1.67,1.58,1.70,1.43,0.00,0.00,0.87,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","1028","73","0","2016","2","","Rio Blanco County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",4.51,1.72,2.11,2.41,1.67,0.00,0.00,0.80,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","1028","73","0","2016","3","","Rio Blanco County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",4.60,2.36,2.45,2.49,2.14,0.00,0.00,0.88,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","1028","73","0","2016","4","","Rio Blanco County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",4.70,2.06,1.87,1.98,1.61,0.00,0.00,0.82,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","1","48-49","74","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,103799,0,0,826,"",2.47,0.77,0.86,0.86,0.72,0.00,0.00,0.87,"",0,0.0,1,12.5,0,0.0,1,11.1,-11420,-9.9,0,0.0,0,0.0,-159,-16.1
"08103","1","48-49","74","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.52,0.86,0.75,0.73,0.69,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","48-49","74","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.57,0.81,0.72,0.74,0.59,0.00,0.00,0.77,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","48-49","74","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.63,0.74,0.75,0.66,0.58,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","491","75","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,103799,0,0,826,"",2.49,0.79,0.87,0.88,0.76,0.00,0.00,0.89,"",0,0.0,1,12.5,0,0.0,1,11.1,-11420,-9.9,0,0.0,0,0.0,-159,-16.1
"08103","1","491","75","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.54,0.88,0.76,0.75,0.72,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","491","75","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.59,0.83,0.74,0.76,0.61,0.00,0.00,0.79,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","491","75","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.65,0.76,0.76,0.68,0.61,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","4911","76","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,103799,0,0,826,"",2.49,0.79,0.87,0.88,0.76,0.00,0.00,0.89,"",0,0.0,1,12.5,0,0.0,1,11.1,-11420,-9.9,0,0.0,0,0.0,-159,-16.1
"08103","1","4911","76","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.54,0.88,0.76,0.75,0.72,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","4911","76","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.59,0.83,0.74,0.76,0.61,0.00,0.00,0.79,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","4911","76","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.65,0.76,0.76,0.68,0.61,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","49111","77","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,103799,0,0,826,"",2.49,0.79,0.87,0.88,0.76,0.00,0.00,0.89,"",0,0.0,1,12.5,0,0.0,1,11.1,-11420,-9.9,0,0.0,0,0.0,-159,-16.1
"08103","1","49111","77","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.54,0.88,0.76,0.75,0.72,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","49111","77","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.59,0.83,0.74,0.76,0.61,0.00,0.00,0.79,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","49111","77","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.65,0.76,0.76,0.68,0.61,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","491110","78","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,103799,0,0,826,"",2.49,0.79,0.87,0.88,0.76,0.00,0.00,0.89,"",0,0.0,1,12.5,0,0.0,1,11.1,-11420,-9.9,0,0.0,0,0.0,-159,-16.1
"08103","1","491110","78","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,98529,0,0,812,"",2.54,0.88,0.76,0.75,0.72,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1561,1.6,0,0.0,0,0.0,13,1.6
"08103","1","491110","78","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,9,9,108878,0,0,897,"",2.59,0.83,0.74,0.76,0.61,0.00,0.00,0.79,"",0,0.0,1,11.1,0,0.0,0,0.0,-5666,-4.9,0,0.0,0,0.0,-82,-8.4
"08103","1","491110","78","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,8,107642,0,0,955,"",2.65,0.76,0.76,0.68,0.61,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-10.0,-2,-20.0,-14933,-12.2,0,0.0,0,0.0,-20,-2.1
"08103","1","92","74","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",4.41,1.67,1.58,1.70,1.43,0.00,0.00,0.87,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","92","74","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",4.51,1.72,2.11,2.41,1.67,0.00,0.00,0.80,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","92","74","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",4.60,2.36,2.45,2.49,2.14,0.00,0.00,0.88,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","92","74","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",4.70,2.06,1.87,1.98,1.61,0.00,0.00,0.82,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","1","924","75","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",19.51,27.11,25.94,27.64,24.34,0.00,0.00,0.91,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","924","75","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",19.88,27.18,32.17,34.43,28.48,0.00,0.00,0.90,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","924","75","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",20.34,33.48,35.00,36.30,32.71,0.00,0.00,0.94,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","924","75","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",20.88,31.07,29.24,31.37,28.97,0.00,0.00,0.95,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","1","9241","76","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",19.51,27.11,25.94,27.64,24.34,0.00,0.00,0.91,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","9241","76","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",19.88,27.18,32.17,34.43,28.48,0.00,0.00,0.90,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","9241","76","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",20.34,33.48,35.00,36.30,32.71,0.00,0.00,0.94,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","9241","76","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",20.88,31.07,29.24,31.37,28.97,0.00,0.00,0.95,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","1","92412","77","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",20.50,33.29,31.94,34.00,32.62,0.00,0.00,0.99,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","92412","77","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",20.90,33.16,38.93,41.09,37.76,0.00,0.00,0.99,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","92412","77","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",21.38,39.89,41.77,43.59,42.14,0.00,0.00,1.01,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","92412","77","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",21.95,37.50,35.56,38.36,38.05,0.00,0.00,1.02,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","1","924120","78","0","2016","1","","Rio Blanco County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,45,48,804751,0,0,1317,"",20.50,33.29,31.94,34.00,32.62,0.00,0.00,0.99,"",0,0.0,-3,-5.9,-3,-6.2,-2,-4.0,-47259,-5.5,0,0.0,0,0.0,-3,-0.2
"08103","1","924120","78","0","2016","2","","Rio Blanco County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,49,62,73,864000,0,0,1084,"",20.90,33.16,38.93,41.09,37.76,0.00,0.00,0.99,"",0,0.0,-5,-9.3,6,10.7,-1,-1.4,4988,0.6,0,0.0,0,0.0,7,0.6
"08103","1","924120","78","0","2016","3","","Rio Blanco County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,72,75,74,1447605,0,0,1512,"",21.38,39.89,41.77,43.59,42.14,0.00,0.00,1.01,"",0,0.0,-5,-6.5,0,0.0,3,4.2,110790,8.3,0,0.0,0,0.0,129,9.3
"08103","1","924120","78","0","2016","4","","Rio Blanco County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,55,56,933567,0,0,1253,"",21.95,37.50,35.56,38.36,38.05,0.00,0.00,1.02,"",0,0.0,-2,-3.2,-5,-8.3,-1,-1.8,100967,12.1,0,0.0,0,0.0,186,17.4
"08103","2","10","71","0","2016","1","","Rio Blanco County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,157,168,177,1943266,0,0,893,"",4.19,1.83,1.93,2.05,1.85,0.00,0.00,0.95,"",0,0.0,-4,-2.5,-5,-2.9,-1,-0.6,115926,6.3,0,0.0,0,0.0,69,8.4
"08103","2","10","71","0","2016","2","","Rio Blanco County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,174,173,169,1393742,0,0,623,"",4.27,2.00,1.94,1.89,1.27,0.00,0.00,0.66,"",0,0.0,-8,-4.4,-2,-1.1,-2,-1.2,43556,3.2,0,0.0,0,0.0,33,5.6
"08103","2","10","71","0","2016","3","","Rio Blanco County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,154,151,153,2561544,0,0,1291,"",4.36,1.72,1.68,1.70,2.03,0.00,0.00,1.19,"",0,0.0,3,2.0,-1,-0.7,5,3.4,86484,3.5,0,0.0,0,0.0,25,2.0
"08103","2","10","71","0","2016","4","","Rio Blanco County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,161,171,169,1966879,0,0,906,"",4.45,1.79,1.92,1.98,1.71,0.00,0.00,0.90,"",0,0.0,-3,-1.8,8,4.9,-1,-0.6,-9677,-0.5,0,0.0,0,0.0,-12,-1.3
"08103","2","101","72","0","2016","1","N","Rio Blanco County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","101","72","0","2016","2","N","Rio Blanco County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","101","72","0","2016","3","N","Rio Blanco County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","101","72","0","2016","4","N","Rio Blanco County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1012","73","0","2016","1","N","Rio Blanco County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1012","73","0","2016","2","N","Rio Blanco County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","2","1012","73","0","2016","3","N","Rio Blanco County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
