"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05067","0","10","70","0","2016","1","","Jackson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,5280,5258,5392,45611726,25397806,506581,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.6,80,1.5,76,1.5,132,2.5,-1418248,-3.0,-221118,-0.9,-193481,-27.6,-33,-4.8
"05067","0","10","70","0","2016","2","","Jackson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",456,5393,5408,5408,47287730,12360084,317542,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-3.6,79,1.5,-4,-0.1,-25,-0.5,973049,2.1,103664,0.8,-76866,-19.5,12,1.8
"05067","0","10","70","0","2016","3","","Jackson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",463,5059,5311,5324,46320125,6172941,172149,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.1,-248,-4.7,-35,-0.7,-41,-0.8,1440628,3.2,-233424,-3.6,-33625,-16.3,34,5.3
"05067","0","10","70","0","2016","4","","Jackson County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",460,5361,5318,5287,47150029,4527002,128875,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.3,-42,-0.8,-30,-0.6,-79,-1.5,-1827311,-3.7,-321292,-6.6,-15632,-10.8,-20,-2.9
"05067","1","10","71","0","2016","1","","Jackson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,47,47,419536,0,0,717,"",4.17,0.39,0.45,0.44,0.32,0.00,0.00,0.76,"",0,0.0,2,5.1,2,4.4,4,9.3,-45388,-9.8,0,0.0,0,0.0,-128,-15.1
"05067","1","10","71","0","2016","2","","Jackson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,45,45,380444,0,0,646,"",4.22,0.44,0.43,0.42,0.29,0.00,0.00,0.69,"",0,0.0,4,9.5,2,4.7,1,2.3,-11477,-2.9,0,0.0,0,0.0,-55,-7.8
"05067","1","10","71","0","2016","3","","Jackson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,43,41,430809,0,0,753,"",4.19,0.48,0.41,0.39,0.30,0.00,0.00,0.71,"",0,0.0,2,4.3,-2,-4.4,-1,-2.4,-41768,-8.8,0,0.0,0,0.0,-67,-8.2
"05067","1","10","71","0","2016","4","","Jackson County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,41,45,44,411575,0,0,731,"",4.25,0.39,0.43,0.42,0.31,0.00,0.00,0.75,"",0,0.0,0,0.0,3,7.1,2,4.8,-33531,-7.5,0,0.0,0,0.0,-91,-11.1
"05067","1","102","72","0","2016","1","","Jackson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,41,47,47,419536,0,0,717,"",4.18,0.40,0.46,0.45,0.33,0.00,0.00,0.75,"",0,0.0,2,5.1,2,4.4,4,9.3,-45388,-9.8,0,0.0,0,0.0,-128,-15.1
"05067","1","102","72","0","2016","2","","Jackson County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,45,45,380444,0,0,646,"",4.23,0.44,0.43,0.43,0.30,0.00,0.00,0.69,"",0,0.0,4,9.5,2,4.7,1,2.3,-11477,-2.9,0,0.0,0,0.0,-55,-7.8
