"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36069","0","10","70","0","2016","1","","Ontario County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3143,51459,51260,51196,576991480,246786982,8413873,865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,0.8,50,0.1,-142,-0.3,20,0.0,-20496283,-3.4,8752482,3.7,-1199466,-12.5,-30,-3.4
"36069","0","10","70","0","2016","2","","Ontario County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3176,52177,53420,53981,636851454,94380519,3546104,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.4,22,0.0,-171,-0.3,-160,-0.3,49695712,8.5,4213274,4.7,-422430,-10.6,74,8.7
"36069","0","10","70","0","2016","3","","Ontario County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3195,52871,52374,53225,623851142,61609268,2516240,908,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.4,278,0.5,47,0.1,-133,-0.2,33417614,5.7,2841526,4.8,-210288,-7.7,47,5.5
"36069","0","10","70","0","2016","4","","Ontario County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3204,53462,53190,52754,607630588,41229727,1483788,880,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,0.9,-162,-0.3,-198,-0.4,-605,-1.1,-271949671,-30.9,-2780335,-6.3,-394334,-21.0,-386,-30.5
"36069","1","10","71","0","2016","1","","Ontario County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1416,1444,1456,21121347,0,0,1129,"",1.31,1.39,1.42,1.44,1.29,0.00,0.00,0.91,"",-2,-7.1,-75,-5.0,-60,-4.0,-35,-2.3,-3489844,-14.2,0,0.0,0,0.0,-137,-10.8
"36069","1","10","71","0","2016","2","","Ontario County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1467,1466,1476,20289240,0,0,1062,"",1.31,1.44,1.40,1.39,1.16,0.00,0.00,0.82,"",-2,-7.1,32,2.2,31,2.2,57,4.0,379210,1.9,0,0.0,0,0.0,-9,-0.8
"36069","1","10","71","0","2016","3","","Ontario County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1477,1497,1501,24241556,0,0,1250,"",1.32,1.40,1.44,1.43,1.25,0.00,0.00,0.88,"",-2,-7.1,47,3.3,58,4.0,73,5.1,1028684,4.4,0,0.0,0,0.0,3,0.2
"36069","1","10","71","0","2016","4","","Ontario County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1495,1138,1157,21134788,0,0,1287,"",1.32,1.43,1.10,1.11,1.23,0.00,0.00,1.02,"",-2,-7.1,77,5.4,-300,-20.9,-295,-20.3,242331,1.2,0,0.0,0,0.0,168,15.0
"36069","1","102","72","0","2016","1","","Ontario County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1416,1444,1456,21121347,0,0,1129,"",1.32,1.41,1.45,1.47,1.31,0.00,0.00,0.91,"",-2,-7.1,-75,-5.0,-60,-4.0,-35,-2.3,-3489844,-14.2,0,0.0,0,0.0,-137,-10.8
"36069","1","102","72","0","2016","2","","Ontario County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1467,1466,1476,20289240,0,0,1062,"",1.32,1.46,1.43,1.42,1.18,0.00,0.00,0.82,"",-2,-7.1,32,2.2,31,2.2,57,4.0,379210,1.9,0,0.0,0,0.0,-9,-0.8
