"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46095","1","102","72","0","2016","3","","Mellette County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,10,14,142126,0,0,994,"",20.68,1.50,1.60,2.27,2.36,0.00,0.00,1.32,"",0,0.0,-2,-18.2,-1,-9.1,0,0.0,-2652,-1.8,0,0.0,0,0.0,66,7.1
"46095","1","102","72","0","2016","4","","Mellette County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,9,12,125125,0,0,963,"",20.40,1.54,1.52,1.86,2.07,0.00,0.00,1.26,"",0,0.0,-3,-25.0,-2,-18.2,-2,-14.3,2035,1.7,0,0.0,0,0.0,195,25.4
"46095","1","1021","73","0","2016","1","","Mellette County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.22,1.30,1.24,1.24,1.06,0.00,0.00,0.84,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","1021","73","0","2016","2","","Mellette County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",20.92,0.62,0.59,0.62,0.65,0.00,0.00,1.06,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","1021","73","0","2016","3","","Mellette County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",20.69,0.68,1.30,1.31,1.01,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","1021","73","0","2016","4","","Mellette County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",20.40,0.69,1.36,1.22,1.16,0.00,0.00,1.06,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","1028","73","0","2016","1","","Mellette County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,129803,0,0,1248,"",25.97,2.31,2.23,2.23,3.48,0.00,0.00,1.54,"",0,0.0,-5,-38.5,0,0.0,0,0.0,2502,2.0,0,0.0,0,0.0,235,23.2
"46095","1","1028","73","0","2016","2","","Mellette County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,111815,0,0,1075,"",25.70,2.20,2.13,2.20,2.99,0.00,0.00,1.37,"",0,0.0,-4,-33.3,-1,-11.1,0,0.0,1321,1.2,0,0.0,0,0.0,196,22.3
"46095","1","1028","73","0","2016","3","","Mellette County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,12,130905,0,0,1079,"",25.32,2.40,2.31,3.51,3.47,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,9.1,2287,1.8,0,0.0,0,0.0,-20,-1.8
"46095","1","1028","73","0","2016","4","","Mellette County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,110574,0,0,1021,"",24.99,2.47,2.14,2.82,3.04,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-12.5,-2,-16.7,257,0.2,0,0.0,0,0.0,112,12.3
"46095","1","48-49","74","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.83,1.43,1.36,1.35,1.15,0.00,0.00,0.83,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","48-49","74","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",21.52,0.68,0.65,0.68,0.70,0.00,0.00,1.05,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","48-49","74","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",21.28,0.74,1.42,1.43,1.08,0.00,0.00,0.90,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","48-49","74","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",20.99,0.76,1.49,1.33,1.26,0.00,0.00,1.05,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","491","75","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.99,1.46,1.39,1.38,1.20,0.00,0.00,0.85,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","491","75","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",21.67,0.69,0.66,0.69,0.73,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","491","75","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",21.44,0.76,1.45,1.46,1.13,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","491","75","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",21.14,0.77,1.52,1.35,1.30,0.00,0.00,1.06,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","4911","76","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.99,1.46,1.39,1.38,1.20,0.00,0.00,0.85,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","4911","76","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",21.67,0.69,0.66,0.69,0.73,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","4911","76","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",21.44,0.76,1.45,1.46,1.13,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","4911","76","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",21.14,0.77,1.52,1.35,1.30,0.00,0.00,1.06,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","49111","77","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.99,1.46,1.39,1.38,1.20,0.00,0.00,0.85,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","49111","77","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",21.67,0.69,0.66,0.69,0.73,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","49111","77","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",21.44,0.76,1.45,1.46,1.13,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","49111","77","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",21.14,0.77,1.52,1.35,1.30,0.00,0.00,1.06,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","491110","78","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,10996,0,0,423,"",21.99,1.46,1.39,1.38,1.20,0.00,0.00,0.85,"",0,0.0,-2,-50.0,0,0.0,-1,-33.3,1239,12.7,0,0.0,0,0.0,173,69.2
"46095","1","491110","78","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,1,1,7177,0,0,552,"",21.67,0.69,0.66,0.69,0.73,0.00,0.00,1.07,"",0,0.0,-1,-50.0,-2,-66.7,-2,-66.7,-4952,-40.8,0,0.0,0,0.0,202,57.7
"46095","1","491110","78","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,2,11221,0,0,518,"",21.44,0.76,1.45,1.46,1.13,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-4939,-30.6,0,0.0,0,0.0,104,25.1
"46095","1","491110","78","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,2,2,14551,0,0,672,"",21.14,0.77,1.52,1.35,1.30,0.00,0.00,1.06,"",0,0.0,-3,-75.0,-1,-33.3,0,0.0,1778,13.9,0,0.0,0,0.0,344,104.9
"46095","1","92","74","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,129803,0,0,1248,"",25.97,2.31,2.23,2.23,3.48,0.00,0.00,1.54,"",0,0.0,-5,-38.5,0,0.0,0,0.0,2502,2.0,0,0.0,0,0.0,235,23.2
"46095","1","92","74","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,111815,0,0,1075,"",25.70,2.20,2.13,2.20,2.99,0.00,0.00,1.37,"",0,0.0,-4,-33.3,-1,-11.1,0,0.0,1321,1.2,0,0.0,0,0.0,196,22.3
"46095","1","92","74","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,12,130905,0,0,1079,"",25.32,2.40,2.31,3.51,3.47,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,1,9.1,2287,1.8,0,0.0,0,0.0,-20,-1.8
"46095","1","92","74","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,10,110574,0,0,1021,"",24.99,2.47,2.14,2.82,3.04,0.00,0.00,1.22,"",0,0.0,0,0.0,-1,-12.5,-2,-16.7,257,0.2,0,0.0,0,0.0,112,12.3
"46095","1","924","75","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55024,0,0,1411,"",38.29,14.10,13.76,13.60,25.07,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,809,1.5,0,0.0,0,0.0,21,1.5
"46095","1","924","75","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47318,0,0,1213,"",37.75,13.05,12.17,11.80,21.60,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,988,2.1,0,0.0,0,0.0,25,2.1
"46095","1","924","75","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55205,0,0,1416,"",37.36,12.78,12.38,12.79,22.41,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1005,1.9,0,0.0,0,0.0,26,1.9
"46095","1","924","75","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,46266,0,0,1525,"",36.97,13.99,9.56,8.97,22.84,0.00,0.00,2.11,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-510,-1.1,0,0.0,0,0.0,326,27.2
"46095","1","9241","76","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55024,0,0,1411,"",38.29,14.10,13.76,13.60,25.07,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,809,1.5,0,0.0,0,0.0,21,1.5
"46095","1","9241","76","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47318,0,0,1213,"",37.75,13.05,12.17,11.80,21.60,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,988,2.1,0,0.0,0,0.0,25,2.1
"46095","1","9241","76","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55205,0,0,1416,"",37.36,12.78,12.38,12.79,22.41,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1005,1.9,0,0.0,0,0.0,26,1.9
"46095","1","9241","76","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,46266,0,0,1525,"",36.97,13.99,9.56,8.97,22.84,0.00,0.00,2.11,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-510,-1.1,0,0.0,0,0.0,326,27.2
"46095","1","92412","77","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55024,0,0,1411,"",40.25,17.31,16.94,16.73,33.60,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,809,1.5,0,0.0,0,0.0,21,1.5
"46095","1","92412","77","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47318,0,0,1213,"",39.69,15.92,14.73,14.09,28.63,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,988,2.1,0,0.0,0,0.0,25,2.1
"46095","1","92412","77","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55205,0,0,1416,"",39.28,15.22,14.77,15.36,28.87,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1005,1.9,0,0.0,0,0.0,26,1.9
"46095","1","92412","77","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,46266,0,0,1525,"",38.86,16.89,11.62,10.97,30.00,0.00,0.00,2.28,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-510,-1.1,0,0.0,0,0.0,326,27.2
"46095","1","924120","78","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55024,0,0,1411,"",40.25,17.31,16.94,16.73,33.60,0.00,0.00,1.98,"",0,0.0,0,0.0,0,0.0,0,0.0,809,1.5,0,0.0,0,0.0,21,1.5
"46095","1","924120","78","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47318,0,0,1213,"",39.69,15.92,14.73,14.09,28.63,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,988,2.1,0,0.0,0,0.0,25,2.1
"46095","1","924120","78","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55205,0,0,1416,"",39.28,15.22,14.77,15.36,28.87,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1005,1.9,0,0.0,0,0.0,26,1.9
"46095","1","924120","78","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,46266,0,0,1525,"",38.86,16.89,11.62,10.97,30.00,0.00,0.00,2.28,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-510,-1.1,0,0.0,0,0.0,326,27.2
"46095","1","926","75","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,74779,0,0,1150,"",52.05,9.09,8.82,8.81,11.82,0.00,0.00,1.33,"",0,0.0,-5,-50.0,0,0.0,0,0.0,1693,2.3,0,0.0,0,0.0,307,36.4
"46095","1","926","75","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,64497,0,0,992,"",51.63,8.72,8.46,8.77,10.86,0.00,0.00,1.26,"",0,0.0,-4,-44.4,-1,-16.7,0,0.0,333,0.5,0,0.0,0,0.0,252,34.1
"46095","1","926","75","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,75700,0,0,919,"",51.11,9.55,9.18,16.75,12.51,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,12.5,1282,1.7,0,0.0,0,0.0,-35,-3.7
"46095","1","926","75","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,64308,0,0,824,"",50.47,9.73,9.58,14.08,11.33,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-11.1,767,1.2,0,0.0,0,0.0,52,6.7
"46095","1","9261","76","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,74779,0,0,1150,"",52.05,9.09,8.82,8.81,11.82,0.00,0.00,1.33,"",0,0.0,-5,-50.0,0,0.0,0,0.0,1693,2.3,0,0.0,0,0.0,307,36.4
"46095","1","9261","76","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,64497,0,0,992,"",51.63,8.72,8.46,8.77,10.86,0.00,0.00,1.26,"",0,0.0,-4,-44.4,-1,-16.7,0,0.0,333,0.5,0,0.0,0,0.0,252,34.1
"46095","1","9261","76","0","2016","3","","Mellette County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,75700,0,0,919,"",51.11,9.55,9.18,16.75,12.51,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,1,12.5,1282,1.7,0,0.0,0,0.0,-35,-3.7
"46095","1","9261","76","0","2016","4","","Mellette County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,8,64308,0,0,824,"",50.47,9.73,9.58,14.08,11.33,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-1,-11.1,767,1.2,0,0.0,0,0.0,52,6.7
"46095","1","92614","77","0","2016","1","","Mellette County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,74779,0,0,1150,"",124.45,45.58,45.45,45.10,72.64,0.00,0.00,1.60,"",0,0.0,-5,-50.0,0,0.0,0,0.0,1693,2.3,0,0.0,0,0.0,307,36.4
"46095","1","92614","77","0","2016","2","","Mellette County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,64497,0,0,992,"",123.25,44.76,43.75,44.99,66.04,0.00,0.00,1.48,"",0,0.0,-4,-44.4,-1,-16.7,0,0.0,333,0.5,0,0.0,0,0.0,252,34.1
