"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16013","0","10","70","0","2016","1","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1560,12329,12215,12072,112436657,84515874,974928,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.4,327,2.7,341,2.9,77,0.6,882785,0.8,2590744,3.2,-75627,-7.2,-9,-1.3
"16013","0","10","70","0","2016","2","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1570,11861,11825,12752,117181761,77441065,1016337,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,1.2,299,2.6,-33,-0.3,-53,-0.4,2084501,1.8,1005744,1.3,-117999,-10.4,9,1.2
"16013","0","10","70","0","2016","3","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1592,13690,13274,12585,133279141,73285179,1019163,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.0,172,1.3,-7,-0.1,77,0.6,7845939,6.3,4963524,7.3,-24133,-2.3,42,5.7
"16013","0","10","70","0","2016","4","","Blaine County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1599,12184,11942,12746,135058268,46500119,630563,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.3,8,0.1,18,0.2,74,0.6,-306403,-0.2,757507,1.7,-46166,-6.8,-5,-0.6
"16013","1","10","71","0","2016","1","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,83,83,85,1159648,0,0,1066,"",0.81,0.34,0.34,0.36,0.36,0.00,0.00,1.05,"",0,0.0,-6,-6.7,0,0.0,0,0.0,-156723,-11.9,0,0.0,0,0.0,-116,-9.8
"16013","1","10","71","0","2016","2","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,88,106,118,1224927,0,0,906,"",0.82,0.38,0.46,0.47,0.38,0.00,0.00,0.87,"",0,0.0,-1,-1.1,6,6.0,7,6.3,50879,4.3,0,0.0,0,0.0,3,0.3
"16013","1","10","71","0","2016","3","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,120,115,111,1742099,0,0,1162,"",0.81,0.44,0.44,0.45,0.42,0.00,0.00,0.95,"",0,0.0,7,6.2,1,0.9,-2,-1.8,32356,1.9,0,0.0,0,0.0,2,0.2
"16013","1","10","71","0","2016","4","","Blaine County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,112,106,93,1416447,0,0,1051,"",0.81,0.47,0.46,0.37,0.37,0.00,0.00,0.86,"",0,0.0,8,7.7,13,14.0,-1,-1.1,182389,14.8,0,0.0,0,0.0,72,7.4
"16013","1","102","72","0","2016","1","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,83,83,85,1159648,0,0,1066,"",0.82,0.35,0.35,0.36,0.37,0.00,0.00,1.05,"",0,0.0,-6,-6.7,0,0.0,0,0.0,-156723,-11.9,0,0.0,0,0.0,-116,-9.8
"16013","1","102","72","0","2016","2","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,88,106,118,1224927,0,0,906,"",0.82,0.39,0.47,0.48,0.39,0.00,0.00,0.87,"",0,0.0,-1,-1.1,6,6.0,7,6.3,50879,4.3,0,0.0,0,0.0,3,0.3
"16013","1","102","72","0","2016","3","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,120,115,111,1742099,0,0,1162,"",0.81,0.45,0.45,0.46,0.43,0.00,0.00,0.95,"",0,0.0,7,6.2,1,0.9,-2,-1.8,32356,1.9,0,0.0,0,0.0,2,0.2
"16013","1","102","72","0","2016","4","","Blaine County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,112,106,93,1416447,0,0,1051,"",0.82,0.48,0.46,0.38,0.38,0.00,0.00,0.86,"",0,0.0,8,7.7,13,14.0,-1,-1.1,182389,14.8,0,0.0,0,0.0,72,7.4
"16013","1","1021","73","0","2016","1","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,31,371983,0,0,933,"",1.02,0.52,0.51,0.53,0.67,0.00,0.00,1.28,"",0,0.0,-2,-6.1,0,0.0,1,3.3,-88792,-19.3,0,0.0,0,0.0,-210,-18.4
"16013","1","1021","73","0","2016","2","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,34,32,369619,0,0,870,"",1.02,0.57,0.60,0.53,0.63,0.00,0.00,1.12,"",0,0.0,1,3.2,2,6.2,0,0.0,-25979,-6.6,0,0.0,0,0.0,-91,-9.5
"16013","1","1021","73","0","2016","3","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,31,33,423149,0,0,1007,"",1.02,0.50,0.49,0.55,0.57,0.00,0.00,1.11,"",0,0.0,-1,-2.9,-5,-13.9,-1,-2.9,-6466,-1.5,0,0.0,0,0.0,54,5.7
"16013","1","1021","73","0","2016","4","","Blaine County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,33,485460,0,0,1179,"",1.02,0.54,0.55,0.52,0.63,0.00,0.00,1.17,"",0,0.0,-3,-8.8,-1,-3.1,2,6.5,77847,19.1,0,0.0,0,0.0,209,21.5
"16013","1","1028","73","0","2016","1","","Blaine County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,52,53,54,787665,0,0,1143,"",0.75,0.39,0.40,0.42,0.39,0.00,0.00,0.97,"",0,0.0,-4,-7.1,0,0.0,-1,-1.8,-67931,-7.9,0,0.0,0,0.0,-61,-5.1
"16013","1","1028","73","0","2016","2","","Blaine County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,56,72,86,855308,0,0,922,"",0.75,0.44,0.57,0.63,0.43,0.00,0.00,0.79,"",0,0.0,-2,-3.4,4,5.9,7,8.9,76858,9.9,0,0.0,0,0.0,46,5.3
"16013","1","1028","73","0","2016","3","","Blaine County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,87,84,78,1318950,0,0,1222,"",0.75,0.59,0.59,0.58,0.52,0.00,0.00,0.89,"",0,0.0,8,10.1,6,7.7,-1,-1.3,38822,3.0,0,0.0,0,0.0,-30,-2.4
