"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38095","0","10","70","0","2016","1","","Towner County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,695,688,753,6364615,3803888,29351,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.5,35,5.3,-10,-1.4,35,4.9,148381,2.4,325699,9.4,19288,191.7,-3,-0.4
"38095","0","10","70","0","2016","2","","Towner County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",106,860,911,896,7106562,3891002,39944,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,85,11.0,102,12.6,78,9.5,396593,5.9,536453,16.0,25398,174.6,-30,-4.7
"38095","0","10","70","0","2016","3","","Towner County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,930,863,889,7113927,3189268,40225,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,165,21.6,85,10.9,63,7.6,930416,15.0,742829,30.4,26261,188.1,10,1.7
"38095","0","10","70","0","2016","4","","Towner County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",105,825,808,758,7088056,2234010,29329,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,36,4.6,60,8.0,25,3.4,484992,7.3,402159,22.0,18850,179.9,13,1.9
"38095","1","10","71","0","2016","1","","Towner County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,20,20,292758,0,0,1056,"",10.59,1.74,1.47,1.34,1.62,0.00,0.00,1.07,"",0,0.0,9,60.0,0,0.0,-1,-4.8,17236,6.3,0,0.0,0,0.0,-79,-7.0
"38095","1","10","71","0","2016","2","","Towner County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,20,20,253528,0,0,992,"",10.59,1.13,1.12,1.13,1.30,0.00,0.00,1.15,"",0,0.0,1,5.6,2,11.1,2,11.1,19305,8.2,0,0.0,0,0.0,-9,-0.9
"38095","1","10","71","0","2016","3","","Towner County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,22,18,301293,0,0,1159,"",10.78,1.08,1.29,1.03,1.37,0.00,0.00,1.21,"",0,0.0,2,11.1,0,0.0,-1,-5.3,10099,3.5,0,0.0,0,0.0,20,1.8
"38095","1","10","71","0","2016","4","","Towner County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,22,21,263622,0,0,981,"",10.86,1.18,1.40,1.41,1.32,0.00,0.00,1.00,"",0,0.0,-1,-5.0,-2,-8.3,1,5.0,-746,-0.3,0,0.0,0,0.0,28,2.9
"38095","1","102","72","0","2016","1","","Towner County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,20,20,292758,0,0,1056,"",10.61,1.77,1.49,1.37,1.64,0.00,0.00,1.07,"",0,0.0,9,60.0,0,0.0,-1,-4.8,17236,6.3,0,0.0,0,0.0,-79,-7.0
"38095","1","102","72","0","2016","2","","Towner County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,20,20,253528,0,0,992,"",10.61,1.15,1.14,1.16,1.32,0.00,0.00,1.15,"",0,0.0,1,5.6,2,11.1,2,11.1,19305,8.2,0,0.0,0,0.0,-9,-0.9
