"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51137","0","10","70","0","2016","1","","Orange County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",893,9329,9412,9712,82121481,36622288,502150,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,7.5,647,7.5,659,7.5,896,10.2,9659867,13.3,2271964,6.6,-94280,-15.8,29,4.6
"51137","0","10","70","0","2016","2","","Orange County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",903,9843,9932,10073,85214708,14387838,222227,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,4.3,806,8.9,742,8.1,860,9.3,5514072,6.9,1369118,10.5,-20637,-8.5,-11,-1.6
"51137","0","10","70","0","2016","3","","Orange County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",911,9934,9775,9697,91315806,8696694,140626,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.4,624,6.7,480,5.2,399,4.3,9693330,11.9,1077826,14.1,-9194,-6.1,42,6.2
"51137","0","10","70","0","2016","4","","Orange County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",887,9814,9724,9580,89257494,6358158,106102,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.8,314,3.3,171,1.8,79,0.8,176372,0.2,-420869,-6.2,-48660,-31.4,-13,-1.8
"51137","1","10","71","0","2016","1","","Orange County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,59,60,65,652990,0,0,819,"",1.78,0.32,0.32,0.34,0.28,0.00,0.00,0.86,"",0,0.0,6,11.3,6,11.1,13,25.0,-59420,-8.3,0,0.0,0,0.0,-215,-20.8
"51137","1","10","71","0","2016","2","","Orange County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,60,56,62,655008,0,0,849,"",1.78,0.31,0.29,0.31,0.28,0.00,0.00,0.92,"",0,0.0,10,20.0,1,1.8,8,14.8,28892,4.6,0,0.0,0,0.0,-60,-6.6
"51137","1","10","71","0","2016","3","","Orange County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,61,65,785262,0,0,990,"",1.77,0.29,0.32,0.34,0.28,0.00,0.00,0.88,"",0,0.0,7,14.0,6,10.9,7,12.1,53031,7.2,0,0.0,0,0.0,-47,-4.5
"51137","1","10","71","0","2016","4","","Orange County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,57,61,61,813844,0,0,1049,"",1.84,0.30,0.32,0.32,0.32,0.00,0.00,1.03,"",0,0.0,4,7.5,5,8.9,2,3.4,74918,10.1,0,0.0,0,0.0,34,3.3
"51137","1","102","72","0","2016","1","","Orange County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,59,60,65,652990,0,0,819,"",1.78,0.32,0.33,0.35,0.28,0.00,0.00,0.86,"",0,0.0,6,11.3,6,11.1,13,25.0,-59420,-8.3,0,0.0,0,0.0,-215,-20.8
"51137","1","102","72","0","2016","2","","Orange County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,60,56,62,655008,0,0,849,"",1.78,0.32,0.29,0.32,0.29,0.00,0.00,0.92,"",0,0.0,10,20.0,1,1.8,8,14.8,28892,4.6,0,0.0,0,0.0,-60,-6.6
"51137","1","102","72","0","2016","3","","Orange County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,61,65,785262,0,0,990,"",1.78,0.29,0.32,0.35,0.28,0.00,0.00,0.88,"",0,0.0,7,14.0,6,10.9,7,12.1,53031,7.2,0,0.0,0,0.0,-47,-4.5
"51137","1","102","72","0","2016","4","","Orange County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,57,61,61,813844,0,0,1049,"",1.84,0.30,0.33,0.33,0.33,0.00,0.00,1.03,"",0,0.0,4,7.5,5,8.9,2,3.4,74918,10.1,0,0.0,0,0.0,34,3.3
"51137","1","1021","73","0","2016","1","","Orange County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,51,56,56,590948,0,0,837,"",2.85,1.14,1.23,1.20,1.45,0.00,0.00,1.23,"",-1,-11.1,6,13.3,11,24.4,11,24.4,-72436,-10.9,0,0.0,0,0.0,-297,-26.2
"51137","1","1021","73","0","2016","2","","Orange County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,52,54,597349,0,0,872,"",2.84,1.11,1.10,1.13,1.41,0.00,0.00,1.26,"",0,0.0,5,10.6,7,15.6,9,20.0,26142,4.6,0,0.0,0,0.0,-90,-9.4
"51137","1","1021","73","0","2016","3","","Orange County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,57,57,721311,0,0,997,"",2.85,1.11,1.22,1.23,1.41,0.00,0.00,1.19,"",0,0.0,8,17.8,7,14.0,7,14.0,49887,7.4,0,0.0,0,0.0,-72,-6.7
"51137","1","1021","73","0","2016","4","","Orange County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,53,53,53,752576,0,0,1092,"",2.94,1.14,1.15,1.12,1.47,0.00,0.00,1.30,"",0,0.0,7,15.2,1,1.9,2,3.9,65913,9.6,0,0.0,0,0.0,29,2.7
