"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05119","0","10","70","0","2016","1","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14272,244480,245326,246367,2846644846,1313322734,26559379,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.2,3025,1.3,3316,1.4,4185,1.7,57021339,2.0,43797708,3.4,-6713919,-20.2,5,0.6
"05119","0","10","70","0","2016","2","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14301,248003,248620,247782,2886774212,517382550,10207977,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.2,2891,1.2,2315,0.9,2922,1.2,84612444,3.0,12864396,2.5,-2561500,-20.1,17,1.9
"05119","0","10","70","0","2016","3","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14325,242787,246451,249132,2952452305,294467258,6044105,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-0.4,2299,1.0,2458,1.0,2071,0.8,203760180,7.4,1898172,0.6,-1602526,-21.0,56,6.5
"05119","0","10","70","0","2016","4","","Pulaski County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14390,249693,250400,250876,3087737423,235413453,4935979,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-112,-0.8,2036,0.8,1274,0.5,466,0.2,-59058421,-1.9,-16330400,-6.5,-1715428,-25.8,-23,-2.4
"05119","1","10","71","0","2016","1","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,9093,9120,9099,155327254,0,0,1312,"",1.12,1.87,1.88,1.87,1.92,0.00,0.00,1.02,"",1,1.0,-11,-0.1,22,0.2,19,0.2,-13979174,-8.3,0,0.0,0,0.0,-120,-8.4
"05119","1","10","71","0","2016","2","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,9103,9084,9063,148871757,0,0,1261,"",1.12,1.88,1.87,1.86,1.88,0.00,0.00,1.01,"",0,0.0,-107,-1.2,-27,-0.3,-54,-0.6,836351,0.6,0,0.0,0,0.0,16,1.3
"05119","1","10","71","0","2016","3","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,9058,9039,9059,170631089,0,0,1450,"",1.14,1.88,1.85,1.85,1.86,0.00,0.00,1.00,"",1,1.0,-48,-0.5,-106,-1.2,-51,-0.6,2629314,1.6,0,0.0,0,0.0,33,2.3
"05119","1","10","71","0","2016","4","","Pulaski County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,9055,9064,9139,166234650,0,0,1407,"",1.14,1.86,1.86,1.85,1.91,0.00,0.00,1.03,"",0,0.0,-77,-0.8,-108,-1.2,-122,-1.3,9379796,6.0,0,0.0,0,0.0,94,7.2
"05119","1","102","72","0","2016","1","","Pulaski County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,9093,9120,9099,155327254,0,0,1312,"",1.13,1.91,1.91,1.90,1.95,0.00,0.00,1.02,"",1,1.0,-11,-0.1,22,0.2,19,0.2,-13979174,-8.3,0,0.0,0,0.0,-120,-8.4
"05119","1","102","72","0","2016","2","","Pulaski County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,9103,9084,9063,148871757,0,0,1261,"",1.12,1.91,1.90,1.89,1.91,0.00,0.00,1.01,"",0,0.0,-107,-1.2,-27,-0.3,-54,-0.6,836351,0.6,0,0.0,0,0.0,16,1.3
