"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37013","0","10","70","0","2016","1","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1164,15818,15863,16119,140764628,99776389,1426211,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-2.2,688,4.5,630,4.1,754,4.9,4779529,3.5,6890208,7.4,-345847,-19.5,-6,-0.9
"37013","0","10","70","0","2016","2","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1182,16430,16534,16336,147303253,70867573,1090845,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,749,4.8,539,3.4,445,2.8,7245135,5.2,4626041,7.0,-290058,-21.0,11,1.6
"37013","0","10","70","0","2016","3","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1183,16035,16183,16259,148490611,47481688,707309,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.5,587,3.8,568,3.6,466,3.0,13081694,9.7,3776966,8.6,-165243,-18.9,40,6.0
"37013","0","10","70","0","2016","4","","Beaufort County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1183,16155,16354,16335,150041647,32629714,491555,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,257,1.6,306,1.9,370,2.3,-1513387,-1.0,-1024928,-3.0,-194085,-28.3,-21,-2.9
"37013","1","10","71","0","2016","1","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,124,125,1468582,0,0,909,"",2.05,0.39,0.39,0.39,0.37,0.00,0.00,0.93,"",-2,-11.8,13,11.7,13,11.7,6,5.0,-71744,-4.7,0,0.0,0,0.0,-133,-12.8
"37013","1","10","71","0","2016","2","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,122,129,1435820,0,0,903,"",2.03,0.36,0.38,0.40,0.36,0.00,0.00,0.93,"",-1,-6.2,5,4.5,6,5.2,9,7.5,38458,2.8,0,0.0,0,0.0,-26,-2.8
"37013","1","10","71","0","2016","3","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,121,119,116,1649187,0,0,1069,"",2.05,0.38,0.37,0.36,0.36,0.00,0.00,0.96,"",0,0.0,7,6.1,-1,-0.8,1,0.9,122613,8.0,0,0.0,0,0.0,60,5.9
"37013","1","10","71","0","2016","4","","Beaufort County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,119,122,123,1633055,0,0,1035,"",2.06,0.38,0.38,0.38,0.39,0.00,0.00,1.01,"",0,0.0,-3,-2.5,3,2.5,2,1.7,58742,3.7,0,0.0,0,0.0,31,3.1
"37013","1","102","72","0","2016","1","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,124,124,125,1468582,0,0,909,"",2.05,0.40,0.40,0.40,0.37,0.00,0.00,0.93,"",-2,-11.8,13,11.7,13,11.7,6,5.0,-71744,-4.7,0,0.0,0,0.0,-133,-12.8
"37013","1","102","72","0","2016","2","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,122,129,1435820,0,0,903,"",2.04,0.37,0.38,0.41,0.36,0.00,0.00,0.93,"",-1,-6.2,5,4.5,6,5.2,9,7.5,38458,2.8,0,0.0,0,0.0,-26,-2.8
"37013","1","102","72","0","2016","3","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,121,119,116,1649187,0,0,1069,"",2.05,0.39,0.38,0.37,0.37,0.00,0.00,0.97,"",0,0.0,7,6.1,-1,-0.8,1,0.9,122613,8.0,0,0.0,0,0.0,60,5.9
"37013","1","102","72","0","2016","4","","Beaufort County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,119,122,123,1633055,0,0,1035,"",2.07,0.38,0.39,0.39,0.39,0.00,0.00,1.01,"",0,0.0,-3,-2.5,3,2.5,2,1.7,58742,3.7,0,0.0,0,0.0,31,3.1
"37013","1","1021","73","0","2016","1","","Beaufort County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,86,85,87,895392,0,0,801,"",2.46,1.13,1.11,1.12,1.29,0.00,0.00,1.15,"",0,0.0,5,6.2,5,6.2,6,7.4,-144640,-13.9,0,0.0,0,0.0,-191,-19.3
"37013","1","1021","73","0","2016","2","","Beaufort County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,83,88,89,920068,0,0,817,"",2.44,1.06,1.12,1.14,1.25,0.00,0.00,1.13,"",0,0.0,3,3.8,3,3.5,5,6.0,18614,2.1,0,0.0,0,0.0,-18,-2.2
"37013","1","1021","73","0","2016","3","","Beaufort County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,86,84,1067237,0,0,955,"",2.47,1.14,1.11,1.08,1.29,0.00,0.00,1.16,"",0,0.0,6,7.3,2,2.4,1,1.2,57336,5.7,0,0.0,0,0.0,19,2.0
