"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13255","0","10","70","0","2016","1","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1325,21868,21888,22076,184307588,98539244,1846496,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,7.1,775,3.7,807,3.8,926,4.4,-5663553,-3.0,2522167,2.6,-430655,-18.9,-46,-6.6
"13255","0","10","70","0","2016","2","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1336,22236,22272,22363,184261462,47638332,787044,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,7.1,1095,5.2,1134,5.4,1228,5.8,9305150,5.3,8635119,22.1,-22832,-2.8,-1,-0.2
"13255","0","10","70","0","2016","3","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1342,22281,22461,22569,189532529,26205488,460729,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,7.6,-188,-0.8,-111,-0.5,285,1.3,4886879,2.6,67338,0.3,-104743,-18.5,17,2.7
"13255","0","10","70","0","2016","4","","Spalding County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1359,22385,22539,22684,198576566,21564047,370754,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,3.2,6,0.0,288,1.3,548,2.5,2087748,1.1,387572,1.8,-90035,-19.5,-1,-0.1
"13255","1","10","71","0","2016","1","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,124,128,129,1995804,0,0,1209,"",0.96,0.29,0.30,0.30,0.38,0.00,0.00,1.30,"",0,0.0,-6,-4.6,3,2.4,3,2.4,-99741,-4.8,0,0.0,0,0.0,-60,-4.7
"13255","1","10","71","0","2016","2","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,130,129,130,1870833,0,0,1110,"",0.96,0.30,0.30,0.30,0.37,0.00,0.00,1.25,"",0,0.0,5,4.0,6,4.9,8,6.6,82950,4.6,0,0.0,0,0.0,-5,-0.4
"13255","1","10","71","0","2016","3","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,130,128,130,2214204,0,0,1317,"",0.96,0.29,0.29,0.29,0.38,0.00,0.00,1.29,"",0,0.0,4,3.2,7,5.8,5,4.0,100956,4.8,0,0.0,0,0.0,6,0.5
"13255","1","10","71","0","2016","4","","Spalding County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,130,133,135,2152985,0,0,1248,"",0.96,0.30,0.30,0.30,0.38,0.00,0.00,1.28,"",0,0.0,6,4.8,6,4.7,3,2.3,129078,6.4,0,0.0,0,0.0,29,2.4
"13255","1","102","72","0","2016","1","","Spalding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,124,128,129,1995804,0,0,1209,"",0.96,0.29,0.30,0.30,0.39,0.00,0.00,1.30,"",0,0.0,-6,-4.6,3,2.4,3,2.4,-99741,-4.8,0,0.0,0,0.0,-60,-4.7
"13255","1","102","72","0","2016","2","","Spalding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,130,129,130,1870833,0,0,1110,"",0.96,0.30,0.30,0.30,0.38,0.00,0.00,1.25,"",0,0.0,5,4.0,6,4.9,8,6.6,82950,4.6,0,0.0,0,0.0,-5,-0.4
