"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51067","1","102","72","0","2016","3","","Franklin County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,90,92,96,1236614,0,0,1027,"",1.70,0.31,0.32,0.34,0.33,0.00,0.00,1.01,"",0,0.0,-4,-4.3,-7,-7.1,0,0.0,13503,1.1,0,0.0,0,0.0,50,5.1
"51067","1","102","72","0","2016","4","","Franklin County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,93,97,99,1225668,0,0,979,"",1.77,0.33,0.35,0.35,0.35,0.00,0.00,1.03,"",0,0.0,-5,-5.1,3,3.2,8,8.8,21104,1.8,0,0.0,0,0.0,-3,-0.3
"51067","1","1021","73","0","2016","1","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.38,1.34,1.17,1.14,1.66,0.00,0.00,1.37,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","1021","73","0","2016","2","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.35,1.17,1.15,1.15,1.55,0.00,0.00,1.34,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","1021","73","0","2016","3","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.34,1.14,1.17,1.25,1.56,0.00,0.00,1.32,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","1021","73","0","2016","4","","Franklin County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.43,1.20,1.27,1.19,1.51,0.00,0.00,1.24,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","1023","73","0","2016","1","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",8.14,0.72,0.73,0.72,1.07,0.00,0.00,1.47,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","1023","73","0","2016","2","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",8.10,0.73,0.73,0.71,0.97,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","1023","73","0","2016","3","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",8.03,0.72,0.73,0.76,0.99,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","1023","73","0","2016","4","","Franklin County, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",8.33,0.75,0.75,0.76,0.98,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","1028","73","0","2016","1","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,11,120106,0,0,866,"",1.06,0.07,0.06,0.07,0.06,0.00,0.00,0.91,"",0,0.0,1,10.0,3,42.9,4,57.1,1595,1.3,0,0.0,0,0.0,-274,-24.0
"51067","1","1028","73","0","2016","2","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,111266,0,0,1070,"",1.05,0.05,0.05,0.05,0.06,0.00,0.00,1.12,"",0,0.0,1,14.3,1,14.3,1,14.3,9853,9.7,0,0.0,0,0.0,-44,-3.9
"51067","1","1028","73","0","2016","3","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,123005,0,0,1183,"",1.04,0.05,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,1,14.3,-1,-11.1,1,14.3,16386,15.4,0,0.0,0,0.0,113,10.6
"51067","1","1028","73","0","2016","4","","Franklin County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,12,115282,0,0,950,"",1.08,0.05,0.05,0.08,0.06,0.00,0.00,0.92,"",0,0.0,-3,-27.3,0,0.0,4,50.0,11856,11.5,0,0.0,0,0.0,66,7.5
"51067","1","48-49","74","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.45,1.47,1.28,1.25,1.79,0.00,0.00,1.35,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","48-49","74","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.42,1.28,1.26,1.25,1.67,0.00,0.00,1.32,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","48-49","74","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.41,1.25,1.28,1.36,1.67,0.00,0.00,1.29,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","48-49","74","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.50,1.32,1.39,1.30,1.64,0.00,0.00,1.23,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","491","75","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.46,1.50,1.31,1.28,1.89,0.00,0.00,1.39,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","491","75","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.44,1.31,1.29,1.28,1.74,0.00,0.00,1.35,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","491","75","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.42,1.27,1.31,1.39,1.75,0.00,0.00,1.32,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","491","75","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.52,1.34,1.41,1.33,1.69,0.00,0.00,1.24,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","4911","76","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.46,1.50,1.31,1.28,1.89,0.00,0.00,1.39,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","4911","76","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.44,1.31,1.29,1.28,1.74,0.00,0.00,1.35,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","4911","76","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.42,1.27,1.31,1.39,1.75,0.00,0.00,1.32,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","4911","76","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.52,1.34,1.41,1.33,1.69,0.00,0.00,1.24,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","49111","77","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.46,1.50,1.31,1.28,1.89,0.00,0.00,1.39,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","49111","77","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.44,1.31,1.29,1.28,1.74,0.00,0.00,1.35,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","49111","77","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.42,1.27,1.31,1.39,1.75,0.00,0.00,1.32,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","49111","77","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.52,1.34,1.41,1.33,1.69,0.00,0.00,1.24,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","491110","78","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,92,81,81,890789,0,0,809,"",2.46,1.50,1.31,1.28,1.89,0.00,0.00,1.39,"",0,0.0,4,4.5,-8,-9.0,-7,-8.0,-209442,-19.0,0,0.0,0,0.0,-149,-15.6
"51067","1","491110","78","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,82,82,900504,0,0,845,"",2.44,1.31,1.29,1.28,1.74,0.00,0.00,1.35,"",0,0.0,-8,-8.9,-5,-5.7,-4,-4.7,-38737,-4.1,0,0.0,0,0.0,21,2.5
"51067","1","491110","78","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,81,83,87,1088590,0,0,1001,"",2.42,1.27,1.31,1.39,1.75,0.00,0.00,1.32,"",0,0.0,-5,-5.8,-6,-6.7,-1,-1.1,-3413,-0.3,0,0.0,0,0.0,43,4.5
"51067","1","491110","78","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,88,86,1089156,0,0,974,"",2.52,1.34,1.41,1.33,1.69,0.00,0.00,1.24,"",0,0.0,-2,-2.3,3,3.5,4,4.9,9008,0.8,0,0.0,0,0.0,-11,-1.1
"51067","1","52","74","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",8.18,0.73,0.73,0.72,1.07,0.00,0.00,1.47,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","52","74","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",8.14,0.73,0.73,0.72,0.97,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","52","74","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",8.09,0.72,0.73,0.76,0.99,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","52","74","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",8.40,0.75,0.76,0.76,0.98,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","522","75","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",9.95,1.56,1.57,1.55,2.99,0.00,0.00,1.92,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","522","75","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",9.92,1.57,1.55,1.55,2.60,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","522","75","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",9.86,1.56,1.58,1.62,2.80,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","522","75","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",10.26,1.60,1.61,1.61,2.63,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","5222","76","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",9.97,1.56,1.57,1.55,2.99,0.00,0.00,1.92,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","5222","76","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",9.93,1.57,1.55,1.55,2.60,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","5222","76","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",9.88,1.56,1.58,1.62,2.80,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","5222","76","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",10.27,1.60,1.61,1.61,2.63,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","52229","77","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",9.97,1.56,1.57,1.55,2.99,0.00,0.00,1.92,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","52229","77","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",9.93,1.57,1.55,1.55,2.60,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","52229","77","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",9.88,1.56,1.58,1.62,2.80,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","52229","77","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",10.27,1.60,1.61,1.61,2.63,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","522298","78","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24689,0,0,1899,"",21.95,3.93,3.95,3.88,6.20,0.00,0.00,1.58,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-16180,-39.6,0,0.0,0,0.0,-459,-19.5
"51067","1","522298","78","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",21.74,3.93,3.90,3.90,5.31,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","522298","78","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25019,0,0,1925,"",21.47,3.96,3.99,4.11,6.17,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,0,0.0,530,2.2,0,0.0,0,0.0,41,2.2
"51067","1","522298","78","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",22.53,4.09,4.13,4.13,5.48,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,240,1.1,0,0.0,0,0.0,18,1.1
"51067","1","92","74","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,11,120106,0,0,866,"",1.06,0.07,0.06,0.07,0.06,0.00,0.00,0.91,"",0,0.0,1,10.0,3,42.9,4,57.1,1595,1.3,0,0.0,0,0.0,-274,-24.0
"51067","1","92","74","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,111266,0,0,1070,"",1.05,0.05,0.05,0.05,0.06,0.00,0.00,1.12,"",0,0.0,1,14.3,1,14.3,1,14.3,9853,9.7,0,0.0,0,0.0,-44,-3.9
"51067","1","92","74","0","2016","3","","Franklin County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,123005,0,0,1183,"",1.04,0.05,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,1,14.3,-1,-11.1,1,14.3,16386,15.4,0,0.0,0,0.0,113,10.6
"51067","1","92","74","0","2016","4","","Franklin County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,12,115282,0,0,950,"",1.08,0.05,0.05,0.08,0.06,0.00,0.00,0.92,"",0,0.0,-3,-27.3,0,0.0,4,50.0,11856,11.5,0,0.0,0,0.0,66,7.5
"51067","1","921","75","0","2016","1","","Franklin County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24224,0,0,1863,"",3.17,0.06,0.06,0.06,0.13,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-184,-0.8,0,0.0,0,0.0,-15,-0.8
"51067","1","921","75","0","2016","2","","Franklin County, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,28532,0,0,2195,"",3.06,0.06,0.06,0.06,0.15,0.00,0.00,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,6541,29.7,0,0.0,0,0.0,503,29.7
