"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29219","0","10","70","0","2016","1","","Warren County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",633,6863,6850,6956,58028585,39933198,822133,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,73,1.1,-9,-0.1,80,1.2,3288925,6.0,1764049,4.6,-22290,-2.6,33,5.4
"29219","0","10","70","0","2016","2","","Warren County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",628,7137,7176,7284,65551511,20975262,411187,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,76,1.1,34,0.5,40,0.6,3985367,6.5,429531,2.1,-48398,-10.5,38,5.7
"29219","0","10","70","0","2016","3","","Warren County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,6945,6908,7371,62812071,11209393,229892,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,52,0.8,241,3.6,217,3.0,4476669,7.7,833389,8.0,2165,1.0,33,5.1
"29219","0","10","70","0","2016","4","","Warren County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",637,7396,7258,7261,68809009,8309404,174093,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,158,2.2,104,1.5,128,1.8,2499208,3.8,509315,6.5,-6073,-3.4,14,2.0
"29219","1","10","71","0","2016","1","","Warren County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,42,43,528580,0,0,946,"",1.51,0.32,0.31,0.31,0.32,0.00,0.00,1.02,"",-1,-14.3,-4,-8.3,-5,-10.6,-3,-6.5,-49116,-8.5,0,0.0,0,0.0,1,0.1
"29219","1","10","71","0","2016","2","","Warren County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,39,42,44,517305,0,0,955,"",1.53,0.28,0.30,0.31,0.29,0.00,0.00,0.97,"",-1,-14.3,-4,-9.3,0,0.0,2,4.8,21813,4.4,0,0.0,0,0.0,55,6.1
"29219","1","10","71","0","2016","3","","Warren County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,42,45,605394,0,0,1066,"",1.53,0.32,0.31,0.31,0.31,0.00,0.00,1.00,"",0,0.0,3,7.3,-2,-4.5,0,0.0,16421,2.8,0,0.0,0,0.0,20,1.9
"29219","1","10","71","0","2016","4","","Warren County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,45,47,629629,0,0,1084,"",1.53,0.29,0.32,0.33,0.32,0.00,0.00,1.04,"",0,0.0,-4,-8.7,-2,-4.3,2,4.4,3214,0.5,0,0.0,0,0.0,36,3.4
"29219","1","102","72","0","2016","1","","Warren County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,42,43,528580,0,0,946,"",1.51,0.33,0.32,0.32,0.33,0.00,0.00,1.02,"",-1,-14.3,-4,-8.3,-5,-10.6,-3,-6.5,-49116,-8.5,0,0.0,0,0.0,1,0.1
"29219","1","102","72","0","2016","2","","Warren County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,39,42,44,517305,0,0,955,"",1.53,0.28,0.30,0.31,0.29,0.00,0.00,0.97,"",-1,-14.3,-4,-9.3,0,0.0,2,4.8,21813,4.4,0,0.0,0,0.0,55,6.1
