"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21063","0","10","70","0","2016","1","","Elliott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",88,955,948,939,6750962,1546575,39589,548,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.1,28,3.0,36,3.9,39,4.3,470885,7.5,-811,-0.1,-9358,-19.1,19,3.6
"21063","0","10","70","0","2016","2","","Elliott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",87,927,962,928,7721409,933923,29286,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.1,-8,-0.9,32,3.4,-13,-1.4,263810,3.5,40381,4.5,-1855,-6.0,20,3.3
"21063","0","10","70","0","2016","3","","Elliott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,759,796,941,6326669,581739,17893,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.3,-5,-0.7,11,1.4,9,1.0,365966,6.1,85189,17.2,2588,16.9,31,5.6
"21063","0","10","70","0","2016","4","","Elliott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86,953,935,969,7384579,458887,12128,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.3,16,1.7,-12,-1.3,13,1.4,373006,5.3,-893,-0.2,321,2.7,26,4.6
"21063","1","10","71","0","2016","1","","Elliott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,9,7,64718,0,0,622,"",3.61,0.42,0.48,0.38,0.34,0.00,0.00,0.79,"",0,0.0,1,14.3,1,12.5,0,0.0,-9436,-12.7,0,0.0,0,0.0,-156,-20.1
"21063","1","10","71","0","2016","2","","Elliott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,8,8,66664,0,0,615,"",3.69,0.50,0.43,0.44,0.31,0.00,0.00,0.69,"",0,0.0,1,12.5,0,0.0,0,0.0,1267,1.9,0,0.0,0,0.0,-14,-2.2
"21063","1","10","71","0","2016","3","","Elliott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,8,9,9,85424,0,0,758,"",3.76,0.53,0.57,0.49,0.44,0.00,0.00,0.83,"",0,0.0,2,33.3,2,28.6,2,28.6,7128,9.1,0,0.0,0,0.0,-145,-16.1
"21063","1","10","71","0","2016","4","","Elliott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,8,9,83104,0,0,738,"",3.79,0.48,0.44,0.47,0.40,0.00,0.00,0.86,"",0,0.0,1,12.5,0,0.0,1,12.5,9798,13.4,0,0.0,0,0.0,33,4.7
"21063","1","102","72","0","2016","1","","Elliott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,8,9,7,64718,0,0,622,"",3.62,0.43,0.49,0.38,0.34,0.00,0.00,0.79,"",0,0.0,1,14.3,1,12.5,0,0.0,-9436,-12.7,0,0.0,0,0.0,-156,-20.1
"21063","1","102","72","0","2016","2","","Elliott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,8,8,66664,0,0,615,"",3.69,0.50,0.43,0.45,0.32,0.00,0.00,0.69,"",0,0.0,1,12.5,0,0.0,0,0.0,1267,1.9,0,0.0,0,0.0,-14,-2.2
