"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31023","1","491","75","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,24,211420,0,0,678,"",8.24,2.18,2.17,2.15,1.82,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-37456,-15.1,0,0.0,0,0.0,-88,-11.5
"31023","1","491","75","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,26,28,227694,0,0,674,"",8.22,2.20,2.37,2.49,2.33,0.00,0.00,0.99,"",0,0.0,-2,-7.7,0,0.0,1,3.7,14569,6.8,0,0.0,0,0.0,51,8.2
"31023","1","491","75","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,25,27,267462,0,0,802,"",8.25,2.29,2.29,2.49,2.24,0.00,0.00,0.95,"",0,0.0,-2,-7.4,-2,-7.4,0,0.0,21105,8.6,0,0.0,0,0.0,100,14.2
"31023","1","491","75","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,29,26,265704,0,0,739,"",8.55,2.61,2.72,2.34,2.10,0.00,0.00,0.82,"",0,0.0,3,12.0,5,20.8,1,4.0,14834,5.9,0,0.0,0,0.0,-43,-5.5
"31023","1","4911","76","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,24,211420,0,0,678,"",8.24,2.18,2.17,2.15,1.82,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-37456,-15.1,0,0.0,0,0.0,-88,-11.5
"31023","1","4911","76","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,26,28,227694,0,0,674,"",8.22,2.20,2.37,2.49,2.33,0.00,0.00,0.99,"",0,0.0,-2,-7.7,0,0.0,1,3.7,14569,6.8,0,0.0,0,0.0,51,8.2
"31023","1","4911","76","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,25,27,267462,0,0,802,"",8.25,2.29,2.29,2.49,2.24,0.00,0.00,0.95,"",0,0.0,-2,-7.4,-2,-7.4,0,0.0,21105,8.6,0,0.0,0,0.0,100,14.2
"31023","1","4911","76","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,29,26,265704,0,0,739,"",8.55,2.61,2.72,2.34,2.10,0.00,0.00,0.82,"",0,0.0,3,12.0,5,20.8,1,4.0,14834,5.9,0,0.0,0,0.0,-43,-5.5
"31023","1","49111","77","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,24,211420,0,0,678,"",8.24,2.18,2.17,2.15,1.82,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-37456,-15.1,0,0.0,0,0.0,-88,-11.5
"31023","1","49111","77","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,26,28,227694,0,0,674,"",8.22,2.20,2.37,2.49,2.33,0.00,0.00,0.99,"",0,0.0,-2,-7.7,0,0.0,1,3.7,14569,6.8,0,0.0,0,0.0,51,8.2
"31023","1","49111","77","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,25,27,267462,0,0,802,"",8.25,2.29,2.29,2.49,2.24,0.00,0.00,0.95,"",0,0.0,-2,-7.4,-2,-7.4,0,0.0,21105,8.6,0,0.0,0,0.0,100,14.2
"31023","1","49111","77","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,29,26,265704,0,0,739,"",8.55,2.61,2.72,2.34,2.10,0.00,0.00,0.82,"",0,0.0,3,12.0,5,20.8,1,4.0,14834,5.9,0,0.0,0,0.0,-43,-5.5
"31023","1","491110","78","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,24,211420,0,0,678,"",8.24,2.18,2.17,2.15,1.82,0.00,0.00,0.84,"",0,0.0,-2,-7.7,-1,-4.0,0,0.0,-37456,-15.1,0,0.0,0,0.0,-88,-11.5
"31023","1","491110","78","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,26,28,227694,0,0,674,"",8.22,2.20,2.37,2.49,2.33,0.00,0.00,0.99,"",0,0.0,-2,-7.7,0,0.0,1,3.7,14569,6.8,0,0.0,0,0.0,51,8.2
"31023","1","491110","78","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,25,27,267462,0,0,802,"",8.25,2.29,2.29,2.49,2.24,0.00,0.00,0.95,"",0,0.0,-2,-7.4,-2,-7.4,0,0.0,21105,8.6,0,0.0,0,0.0,100,14.2
"31023","1","491110","78","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,29,26,265704,0,0,739,"",8.55,2.61,2.72,2.34,2.10,0.00,0.00,0.82,"",0,0.0,3,12.0,5,20.8,1,4.0,14834,5.9,0,0.0,0,0.0,-43,-5.5
"31023","1","92","74","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,290804,0,0,1316,"",4.17,0.61,0.62,0.61,0.61,0.00,0.00,1.00,"",0,0.0,-3,-15.0,1,6.2,-4,-19.0,-20366,-6.5,0,0.0,0,0.0,56,4.4
"31023","1","92","74","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,17,20,240747,0,0,958,"",4.18,0.77,0.62,0.71,0.65,0.00,0.00,0.93,"",0,0.0,4,23.5,0,0.0,2,11.1,-25972,-9.7,0,0.0,0,0.0,-226,-19.1
"31023","1","92","74","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,16,305866,0,0,1412,"",4.18,0.61,0.62,0.59,0.67,0.00,0.00,1.10,"",0,0.0,-1,-5.6,-1,-5.6,-2,-11.1,-9737,-3.1,0,0.0,0,0.0,63,4.7
"31023","1","92","74","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,15,18,261580,0,0,1232,"",4.33,0.60,0.56,0.68,0.64,0.00,0.00,1.04,"",0,0.0,-1,-5.9,-2,-11.8,-2,-10.0,18509,7.6,0,0.0,0,0.0,193,18.6
"31023","1","924","75","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35617,0,0,1370,"",6.15,1.17,1.19,1.17,1.27,0.00,0.00,1.08,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12649,-26.2,0,0.0,0,0.0,132,10.7
"31023","1","924","75","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,29683,0,0,979,"",6.14,1.16,1.11,1.52,1.36,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-11535,-28.0,0,0.0,0,0.0,-78,-7.4
"31023","1","924","75","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,41306,0,0,1192,"",6.16,1.54,1.56,1.07,1.39,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-6908,-14.3,0,0.0,0,0.0,-44,-3.6
"31023","1","924","75","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.41,1.13,1.18,1.19,1.30,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31023","1","9241","76","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35617,0,0,1370,"",6.15,1.17,1.19,1.17,1.27,0.00,0.00,1.08,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12649,-26.2,0,0.0,0,0.0,132,10.7
"31023","1","9241","76","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,29683,0,0,979,"",6.14,1.16,1.11,1.52,1.36,0.00,0.00,1.07,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-11535,-28.0,0,0.0,0,0.0,-78,-7.4
"31023","1","9241","76","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,41306,0,0,1192,"",6.16,1.54,1.56,1.07,1.39,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-6908,-14.3,0,0.0,0,0.0,-44,-3.6
"31023","1","9241","76","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.41,1.13,1.18,1.19,1.30,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31023","1","92412","77","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35617,0,0,1370,"",6.47,1.43,1.47,1.44,1.71,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12649,-26.2,0,0.0,0,0.0,132,10.7
"31023","1","92412","77","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,29683,0,0,979,"",6.45,1.41,1.35,1.81,1.81,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-11535,-28.0,0,0.0,0,0.0,-78,-7.4
"31023","1","92412","77","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,41306,0,0,1192,"",6.48,1.83,1.86,1.29,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-6908,-14.3,0,0.0,0,0.0,-44,-3.6
"31023","1","92412","77","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.73,1.36,1.43,1.46,1.70,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31023","1","924120","78","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35617,0,0,1370,"",6.47,1.43,1.47,1.44,1.71,0.00,0.00,1.18,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-12649,-26.2,0,0.0,0,0.0,132,10.7
"31023","1","924120","78","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,29683,0,0,979,"",6.45,1.41,1.35,1.81,1.81,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-11535,-28.0,0,0.0,0,0.0,-78,-7.4
"31023","1","924120","78","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,41306,0,0,1192,"",6.48,1.83,1.86,1.29,1.79,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-6908,-14.3,0,0.0,0,0.0,-44,-3.6
"31023","1","924120","78","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.73,1.36,1.43,1.46,1.70,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31023","1","926","75","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,255187,0,0,1309,"",8.37,3.38,3.44,3.42,3.17,0.00,0.00,0.93,"",0,0.0,-2,-11.8,2,15.4,-3,-16.7,-7717,-2.9,0,0.0,0,0.0,45,3.6
"31023","1","926","75","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,15,17,211064,0,0,955,"",8.39,4.40,3.48,3.84,3.57,0.00,0.00,0.91,"",0,0.0,5,35.7,1,7.1,2,13.3,-14437,-6.4,0,0.0,0,0.0,-255,-21.1
"31023","1","926","75","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,264560,0,0,1454,"",8.43,3.22,3.24,3.28,3.62,0.00,0.00,1.12,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-2829,-1.1,0,0.0,0,0.0,83,6.1
"31023","1","926","75","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,16,231897,0,0,1245,"",8.75,3.29,3.07,3.75,3.61,0.00,0.00,1.07,"",0,0.0,-1,-6.7,-2,-13.3,-2,-11.1,18168,8.5,0,0.0,0,0.0,217,21.1
"31023","1","9261","76","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,255187,0,0,1309,"",8.37,3.38,3.44,3.42,3.17,0.00,0.00,0.93,"",0,0.0,-2,-11.8,2,15.4,-3,-16.7,-7717,-2.9,0,0.0,0,0.0,45,3.6
"31023","1","9261","76","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,15,17,211064,0,0,955,"",8.39,4.40,3.48,3.84,3.57,0.00,0.00,0.91,"",0,0.0,5,35.7,1,7.1,2,13.3,-14437,-6.4,0,0.0,0,0.0,-255,-21.1
"31023","1","9261","76","0","2016","3","","Butler County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,264560,0,0,1454,"",8.43,3.22,3.24,3.28,3.62,0.00,0.00,1.12,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,-2829,-1.1,0,0.0,0,0.0,83,6.1
"31023","1","9261","76","0","2016","4","","Butler County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,16,231897,0,0,1245,"",8.75,3.29,3.07,3.75,3.61,0.00,0.00,1.07,"",0,0.0,-1,-6.7,-2,-13.3,-2,-11.1,18168,8.5,0,0.0,0,0.0,217,21.1
"31023","1","92614","77","0","2016","1","","Butler County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,255187,0,0,1309,"",20.00,16.96,17.72,17.51,19.47,0.00,0.00,1.12,"",0,0.0,-2,-11.8,2,15.4,-3,-16.7,-7717,-2.9,0,0.0,0,0.0,45,3.6
"31023","1","92614","77","0","2016","2","","Butler County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,15,17,211064,0,0,955,"",20.03,22.60,18.01,19.69,21.73,0.00,0.00,1.08,"",0,0.0,5,35.7,1,7.1,2,13.3,-14437,-6.4,0,0.0,0,0.0,-255,-21.1
