"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36117","0","10","70","0","2016","1","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2049,27966,27794,27995,285760620,130827542,4499738,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,466,1.7,239,0.9,350,1.3,8139734,2.9,4929497,3.9,-863794,-16.1,12,1.5
"36117","0","10","70","0","2016","2","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2058,28380,29115,29511,295315664,50710722,1923481,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.5,181,0.6,-296,-1.0,-453,-1.5,5349944,1.8,1130514,2.3,-310708,-13.9,19,2.5
"36117","0","10","70","0","2016","3","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2083,27426,27633,30354,292753833,33094773,1227536,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-1024,-3.6,-856,-3.0,-299,-1.0,15910807,5.7,-136019,-0.4,-250230,-16.9,62,8.5
"36117","0","10","70","0","2016","4","","Wayne County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2087,30839,29903,27963,299971922,26065132,891431,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,-721,-2.3,-225,-0.7,-588,-2.1,-29073381,-8.8,-2675173,-9.3,-301593,-25.3,-61,-7.3
"36117","1","10","71","0","2016","1","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,183,174,170,1922299,0,0,842,"",2.02,0.33,0.32,0.31,0.24,0.00,0.00,0.74,"",-2,-7.1,4,2.2,2,1.2,-4,-2.3,-338214,-15.0,0,0.0,0,0.0,-152,-15.3
"36117","1","10","71","0","2016","2","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,177,177,181,1927817,0,0,832,"",2.03,0.32,0.31,0.31,0.24,0.00,0.00,0.76,"",-1,-3.7,-2,-1.1,-2,-1.1,2,1.1,-2690,-0.1,0,0.0,0,0.0,2,0.2
"36117","1","10","71","0","2016","3","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,177,183,178,2235278,0,0,959,"",1.86,0.32,0.33,0.30,0.25,0.00,0.00,0.77,"",-3,-11.1,-1,-0.6,5,2.8,1,0.6,-47879,-2.1,0,0.0,0,0.0,-30,-3.0
"36117","1","10","71","0","2016","4","","Wayne County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,174,178,177,2237905,0,0,976,"",1.87,0.29,0.31,0.32,0.26,0.00,0.00,0.87,"",-3,-11.1,2,1.2,0,0.0,-3,-1.7,-43449,-1.9,0,0.0,0,0.0,-17,-1.7
"36117","1","102","72","0","2016","1","","Wayne County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,183,174,170,1922299,0,0,842,"",2.02,0.34,0.32,0.31,0.24,0.00,0.00,0.74,"",-2,-7.1,4,2.2,2,1.2,-4,-2.3,-338214,-15.0,0,0.0,0,0.0,-152,-15.3
"36117","1","102","72","0","2016","2","","Wayne County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,177,177,181,1927817,0,0,832,"",2.03,0.32,0.32,0.32,0.24,0.00,0.00,0.76,"",-1,-3.7,-2,-1.1,-2,-1.1,2,1.1,-2690,-0.1,0,0.0,0,0.0,2,0.2
