"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05073","0","10","70","0","2016","1","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1219,1200,1186,9121705,5623703,105212,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,2.9,-15,-1.2,-43,-3.5,-42,-3.4,-615500,-6.3,-105104,-1.8,-31131,-22.8,-22,-3.6
"05073","0","10","70","0","2016","2","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1233,1232,1240,11073913,3334630,69686,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,32,2.7,31,2.6,38,3.2,467966,4.4,208493,6.7,-2642,-3.7,11,1.6
"05073","0","10","70","0","2016","3","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1119,1166,1213,8872187,2058003,47443,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,5,0.4,0,0.0,-2,-0.2,275254,3.2,126350,6.5,2860,6.4,17,3.0
"05073","0","10","70","0","2016","4","","Lafayette County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",181,1219,1240,1238,10723785,1456501,31814,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,0,0.0,9,0.7,37,3.1,-393819,-3.5,253724,21.1,5662,21.7,-34,-4.8
"05073","1","10","71","0","2016","1","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,23,25,248023,0,0,795,"",6.18,0.99,0.97,1.07,0.96,0.00,0.00,0.95,"",0,0.0,-1,-4.0,-2,-8.0,2,8.7,-49905,-16.8,0,0.0,0,0.0,-147,-15.6
"05073","1","10","71","0","2016","2","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,31,246741,0,0,721,"",6.24,0.99,1.00,1.27,0.81,0.00,0.00,0.75,"",0,0.0,-3,-11.1,-1,-4.0,5,19.2,-5090,-2.0,0,0.0,0,0.0,-24,-3.2
"05073","1","10","71","0","2016","3","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,26,27,297507,0,0,903,"",6.22,1.03,1.13,1.13,1.08,0.00,0.00,0.98,"",0,0.0,-1,-4.2,0,0.0,2,8.0,30647,11.5,0,0.0,0,0.0,82,10.0
"05073","1","10","71","0","2016","4","","Lafayette County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,32,28,299413,0,0,813,"",6.30,1.05,1.32,1.15,0.99,0.00,0.00,0.84,"",0,0.0,3,13.6,9,39.1,2,7.7,20478,7.3,0,0.0,0,0.0,-94,-10.4
"05073","1","102","72","0","2016","1","","Lafayette County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,23,25,248023,0,0,795,"",6.19,1.01,0.99,1.09,0.97,0.00,0.00,0.95,"",0,0.0,-1,-4.0,-2,-8.0,2,8.7,-49905,-16.8,0,0.0,0,0.0,-147,-15.6
"05073","1","102","72","0","2016","2","","Lafayette County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,24,31,246741,0,0,721,"",6.25,1.01,1.01,1.29,0.83,0.00,0.00,0.75,"",0,0.0,-3,-11.1,-1,-4.0,5,19.2,-5090,-2.0,0,0.0,0,0.0,-24,-3.2
