"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46105","1","1028","73","0","2016","1","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,16,16,244983,0,0,1178,"",5.26,1.25,1.28,1.30,1.58,0.00,0.00,1.23,"",0,0.0,-5,-23.8,-7,-30.4,-6,-27.3,-18228,-6.9,0,0.0,0,0.0,258,28.0
"46105","1","1028","73","0","2016","2","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,17,199832,0,0,823,"",5.22,1.52,1.51,1.26,1.30,0.00,0.00,0.91,"",0,0.0,-2,-9.5,-4,-16.7,-9,-34.6,-50809,-20.3,0,0.0,0,0.0,8,1.0
"46105","1","1028","73","0","2016","3","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,22,16,276448,0,0,1139,"",5.29,1.36,1.66,1.22,1.54,0.00,0.00,1.09,"",0,0.0,-9,-33.3,-3,-12.0,-1,-5.9,-32071,-10.4,0,0.0,0,0.0,107,10.4
"46105","1","1028","73","0","2016","4","","Perkins County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,19,21,227532,0,0,938,"",5.19,1.23,1.44,1.56,1.38,0.00,0.00,0.97,"",0,0.0,-2,-11.1,-2,-9.5,2,10.5,20311,9.8,0,0.0,0,0.0,114,13.8
"46105","1","48-49","74","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,82238,0,0,791,"",6.64,1.54,1.57,1.58,2.06,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-11213,-12.0,0,0.0,0,0.0,-108,-12.0
"46105","1","48-49","74","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,81668,0,0,785,"",6.56,1.57,1.48,1.46,1.94,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-1070,-1.3,0,0.0,0,0.0,-11,-1.4
"46105","1","48-49","74","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,98288,0,0,945,"",6.67,1.49,1.48,1.49,1.99,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,3080,3.2,0,0.0,0,0.0,30,3.3
"46105","1","48-49","74","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,97323,0,0,936,"",6.54,1.51,1.48,1.40,1.85,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-688,-0.7,0,0.0,0,0.0,-6,-0.6
"46105","1","491","75","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,82238,0,0,791,"",6.69,1.58,1.60,1.62,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-11213,-12.0,0,0.0,0,0.0,-108,-12.0
"46105","1","491","75","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,81668,0,0,785,"",6.60,1.60,1.51,1.49,2.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1070,-1.3,0,0.0,0,0.0,-11,-1.4
"46105","1","491","75","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,98288,0,0,945,"",6.72,1.52,1.51,1.52,2.09,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3080,3.2,0,0.0,0,0.0,30,3.3
"46105","1","491","75","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,97323,0,0,936,"",6.59,1.54,1.51,1.43,1.92,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-688,-0.7,0,0.0,0,0.0,-6,-0.6
"46105","1","4911","76","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,82238,0,0,791,"",6.69,1.58,1.60,1.62,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-11213,-12.0,0,0.0,0,0.0,-108,-12.0
"46105","1","4911","76","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,81668,0,0,785,"",6.60,1.60,1.51,1.49,2.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1070,-1.3,0,0.0,0,0.0,-11,-1.4
"46105","1","4911","76","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,98288,0,0,945,"",6.72,1.52,1.51,1.52,2.09,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3080,3.2,0,0.0,0,0.0,30,3.3
"46105","1","4911","76","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,97323,0,0,936,"",6.59,1.54,1.51,1.43,1.92,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-688,-0.7,0,0.0,0,0.0,-6,-0.6
"46105","1","49111","77","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,82238,0,0,791,"",6.69,1.58,1.60,1.62,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-11213,-12.0,0,0.0,0,0.0,-108,-12.0
"46105","1","49111","77","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,81668,0,0,785,"",6.60,1.60,1.51,1.49,2.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1070,-1.3,0,0.0,0,0.0,-11,-1.4
"46105","1","49111","77","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,98288,0,0,945,"",6.72,1.52,1.51,1.52,2.09,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3080,3.2,0,0.0,0,0.0,30,3.3
"46105","1","49111","77","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,97323,0,0,936,"",6.59,1.54,1.51,1.43,1.92,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-688,-0.7,0,0.0,0,0.0,-6,-0.6
"46105","1","491110","78","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,82238,0,0,791,"",6.69,1.58,1.60,1.62,2.16,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-11213,-12.0,0,0.0,0,0.0,-108,-12.0
"46105","1","491110","78","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,81668,0,0,785,"",6.60,1.60,1.51,1.49,2.02,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,-1070,-1.3,0,0.0,0,0.0,-11,-1.4
"46105","1","491110","78","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,98288,0,0,945,"",6.72,1.52,1.51,1.52,2.09,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,3080,3.2,0,0.0,0,0.0,30,3.3
"46105","1","491110","78","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,97323,0,0,936,"",6.59,1.54,1.51,1.43,1.92,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-688,-0.7,0,0.0,0,0.0,-6,-0.6
"46105","1","92","74","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,16,16,244983,0,0,1178,"",5.26,1.25,1.28,1.30,1.58,0.00,0.00,1.23,"",0,0.0,-5,-23.8,-7,-30.4,-6,-27.3,-18228,-6.9,0,0.0,0,0.0,258,28.0
"46105","1","92","74","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,20,17,199832,0,0,823,"",5.22,1.52,1.51,1.26,1.30,0.00,0.00,0.91,"",0,0.0,-2,-9.5,-4,-16.7,-9,-34.6,-50809,-20.3,0,0.0,0,0.0,8,1.0
"46105","1","92","74","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,22,16,276448,0,0,1139,"",5.29,1.36,1.66,1.22,1.54,0.00,0.00,1.09,"",0,0.0,-9,-33.3,-3,-12.0,-1,-5.9,-32071,-10.4,0,0.0,0,0.0,107,10.4
"46105","1","92","74","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,19,21,227532,0,0,938,"",5.19,1.23,1.44,1.56,1.38,0.00,0.00,0.97,"",0,0.0,-2,-11.1,-2,-9.5,2,10.5,20311,9.8,0,0.0,0,0.0,114,13.8
"46105","1","924","75","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,190478,0,0,1221,"",11.64,15.21,15.81,15.90,20.82,0.00,0.00,1.33,"",0,0.0,-1,-7.7,-2,-14.3,-2,-14.3,-10876,-5.4,0,0.0,0,0.0,88,7.8
"46105","1","924","75","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,148436,0,0,1007,"",11.50,13.90,12.70,12.71,16.49,0.00,0.00,1.26,"",0,0.0,-4,-26.7,-4,-26.7,-6,-33.3,-46977,-24.0,0,0.0,0,0.0,68,7.2
"46105","1","924","75","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,11,210343,0,0,1312,"",11.71,13.89,13.99,12.18,17.92,0.00,0.00,1.34,"",0,0.0,-5,-27.8,-4,-23.5,-2,-15.4,-42731,-16.9,0,0.0,0,0.0,95,7.8
"46105","1","924","75","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,171206,0,0,1162,"",11.52,12.79,13.05,14.16,18.60,0.00,0.00,1.39,"",0,0.0,-3,-21.4,-2,-15.4,-1,-7.7,12301,7.7,0,0.0,0,0.0,245,26.7
"46105","1","9241","76","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,190478,0,0,1221,"",11.64,15.21,15.81,15.90,20.82,0.00,0.00,1.33,"",0,0.0,-1,-7.7,-2,-14.3,-2,-14.3,-10876,-5.4,0,0.0,0,0.0,88,7.8
"46105","1","9241","76","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,148436,0,0,1007,"",11.50,13.90,12.70,12.71,16.49,0.00,0.00,1.26,"",0,0.0,-4,-26.7,-4,-26.7,-6,-33.3,-46977,-24.0,0,0.0,0,0.0,68,7.2
"46105","1","9241","76","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,11,210343,0,0,1312,"",11.71,13.89,13.99,12.18,17.92,0.00,0.00,1.34,"",0,0.0,-5,-27.8,-4,-23.5,-2,-15.4,-42731,-16.9,0,0.0,0,0.0,95,7.8
"46105","1","9241","76","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,171206,0,0,1162,"",11.52,12.79,13.05,14.16,18.60,0.00,0.00,1.39,"",0,0.0,-3,-21.4,-2,-15.4,-1,-7.7,12301,7.7,0,0.0,0,0.0,245,26.7
"46105","1","92412","77","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,190478,0,0,1221,"",12.24,18.68,19.47,19.57,27.90,0.00,0.00,1.45,"",0,0.0,-1,-7.7,-2,-14.3,-2,-14.3,-10876,-5.4,0,0.0,0,0.0,88,7.8
"46105","1","92412","77","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,148436,0,0,1007,"",12.09,16.96,15.37,15.17,21.87,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-4,-26.7,-6,-33.3,-46977,-24.0,0,0.0,0,0.0,68,7.2
"46105","1","92412","77","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,11,210343,0,0,1312,"",12.31,16.55,16.69,14.63,23.09,0.00,0.00,1.44,"",0,0.0,-5,-27.8,-4,-23.5,-2,-15.4,-42731,-16.9,0,0.0,0,0.0,95,7.8
"46105","1","92412","77","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,171206,0,0,1162,"",12.11,15.44,15.88,17.32,24.43,0.00,0.00,1.51,"",0,0.0,-3,-21.4,-2,-15.4,-1,-7.7,12301,7.7,0,0.0,0,0.0,245,26.7
"46105","1","924120","78","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,190478,0,0,1221,"",12.24,18.68,19.47,19.57,27.90,0.00,0.00,1.45,"",0,0.0,-1,-7.7,-2,-14.3,-2,-14.3,-10876,-5.4,0,0.0,0,0.0,88,7.8
"46105","1","924120","78","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,148436,0,0,1007,"",12.09,16.96,15.37,15.17,21.87,0.00,0.00,1.38,"",0,0.0,-4,-26.7,-4,-26.7,-6,-33.3,-46977,-24.0,0,0.0,0,0.0,68,7.2
"46105","1","924120","78","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,11,210343,0,0,1312,"",12.31,16.55,16.69,14.63,23.09,0.00,0.00,1.44,"",0,0.0,-5,-27.8,-4,-23.5,-2,-15.4,-42731,-16.9,0,0.0,0,0.0,95,7.8
"46105","1","924120","78","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,171206,0,0,1162,"",12.11,15.44,15.88,17.32,24.43,0.00,0.00,1.51,"",0,0.0,-3,-21.4,-2,-15.4,-1,-7.7,12301,7.7,0,0.0,0,0.0,245,26.7
"46105","1","926","75","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54505,0,0,1048,"",7.91,1.96,2.03,2.06,2.07,0.00,0.00,1.02,"",0,0.0,-4,-50.0,-5,-55.6,-4,-50.0,-7352,-11.9,0,0.0,0,0.0,477,83.5
"46105","1","926","75","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,5,51396,0,0,539,"",7.86,4.05,4.33,2.36,2.11,0.00,0.00,0.59,"",0,0.0,2,33.3,0,0.0,-3,-37.5,-3832,-6.9,0,0.0,0,0.0,-15,-2.7
"46105","1","926","75","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,66105,0,0,803,"",8.01,2.39,4.31,2.42,2.29,0.00,0.00,0.75,"",0,0.0,-4,-44.4,1,12.5,1,25.0,10660,19.2,0,0.0,0,0.0,194,31.9
"46105","1","926","75","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,8,9,56326,0,0,591,"",7.87,2.43,3.81,4.17,2.18,0.00,0.00,0.63,"",0,0.0,1,25.0,0,0.0,3,50.0,8010,16.6,0,0.0,0,0.0,-28,-4.5
"46105","1","9261","76","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54505,0,0,1048,"",7.91,1.96,2.03,2.06,2.07,0.00,0.00,1.02,"",0,0.0,-4,-50.0,-5,-55.6,-4,-50.0,-7352,-11.9,0,0.0,0,0.0,477,83.5
"46105","1","9261","76","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,5,51396,0,0,539,"",7.86,4.05,4.33,2.36,2.11,0.00,0.00,0.59,"",0,0.0,2,33.3,0,0.0,-3,-37.5,-3832,-6.9,0,0.0,0,0.0,-15,-2.7
"46105","1","9261","76","0","2016","3","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,66105,0,0,803,"",8.01,2.39,4.31,2.42,2.29,0.00,0.00,0.75,"",0,0.0,-4,-44.4,1,12.5,1,25.0,10660,19.2,0,0.0,0,0.0,194,31.9
"46105","1","9261","76","0","2016","4","","Perkins County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,8,9,56326,0,0,591,"",7.87,2.43,3.81,4.17,2.18,0.00,0.00,0.63,"",0,0.0,1,25.0,0,0.0,3,50.0,8010,16.6,0,0.0,0,0.0,-28,-4.5
"46105","1","92614","77","0","2016","1","","Perkins County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54505,0,0,1048,"",18.92,9.83,10.45,10.55,12.70,0.00,0.00,1.24,"",0,0.0,-4,-50.0,-5,-55.6,-4,-50.0,-7352,-11.9,0,0.0,0,0.0,477,83.5
"46105","1","92614","77","0","2016","2","","Perkins County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,5,51396,0,0,539,"",18.77,20.80,22.41,12.11,12.81,0.00,0.00,0.70,"",0,0.0,2,33.3,0,0.0,-3,-37.5,-3832,-6.9,0,0.0,0,0.0,-15,-2.7
