"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46087","0","10","70","0","2016","1","","McCook County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,1308,1329,1354,10759570,7682500,39762,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.0,-27,-2.0,13,1.0,-5,-0.4,902478,9.2,562933,7.9,3253,8.9,55,9.7
"46087","0","10","70","0","2016","2","","McCook County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,1344,1394,1395,11561855,4460991,33171,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,6.0,-29,-2.1,-20,-1.4,-35,-2.4,682360,6.3,41070,0.9,8522,34.6,51,8.6
"46087","0","10","70","0","2016","3","","McCook County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,1375,1392,1364,11815053,2229563,17092,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,5.9,-58,-4.0,-59,-4.1,-49,-3.5,379162,3.3,-125991,-5.3,-1845,-9.7,46,7.5
"46087","0","10","70","0","2016","4","","McCook County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1344,1322,1330,12223324,1575572,13999,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.7,-74,-5.2,-84,-6.0,-75,-5.3,-32929,-0.3,-253482,-13.9,254,1.8,37,5.5
"46087","1","10","71","0","2016","1","","McCook County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,23,24,28,253759,0,0,781,"",5.57,0.89,0.91,1.05,0.83,0.00,0.00,0.87,"",0,0.0,-7,-23.3,0,0.0,1,3.7,-12040,-4.5,0,0.0,0,0.0,24,3.2
"46087","1","10","71","0","2016","2","","McCook County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,26,245571,0,0,756,"",5.55,0.91,0.92,0.95,0.77,0.00,0.00,0.84,"",0,0.0,-2,-7.7,2,8.7,1,4.0,9593,4.1,0,0.0,0,0.0,20,2.7
"46087","1","10","71","0","2016","3","","McCook County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,25,25,300999,0,0,939,"",5.55,0.88,0.91,0.93,0.82,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-3.8,-3,-10.7,22892,8.2,0,0.0,0,0.0,116,14.1
"46087","1","10","71","0","2016","4","","McCook County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,26,29,300295,0,0,866,"",5.62,0.95,1.01,1.11,0.87,0.00,0.00,0.85,"",0,0.0,-2,-7.4,1,4.0,4,16.0,42561,16.5,0,0.0,0,0.0,94,12.2
"46087","1","102","72","0","2016","1","","McCook County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,23,24,28,253759,0,0,781,"",5.58,0.90,0.93,1.07,0.84,0.00,0.00,0.87,"",0,0.0,-7,-23.3,0,0.0,1,3.7,-12040,-4.5,0,0.0,0,0.0,24,3.2
"46087","1","102","72","0","2016","2","","McCook County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,25,26,245571,0,0,756,"",5.56,0.93,0.93,0.96,0.79,0.00,0.00,0.84,"",0,0.0,-2,-7.7,2,8.7,1,4.0,9593,4.1,0,0.0,0,0.0,20,2.7
"46087","1","102","72","0","2016","3","","McCook County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,25,25,300999,0,0,939,"",5.56,0.89,0.92,0.95,0.84,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-3.8,-3,-10.7,22892,8.2,0,0.0,0,0.0,116,14.1
"46087","1","102","72","0","2016","4","","McCook County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,26,29,300295,0,0,866,"",5.63,0.97,1.03,1.13,0.89,0.00,0.00,0.85,"",0,0.0,-2,-7.4,1,4.0,4,16.0,42561,16.5,0,0.0,0,0.0,94,12.2
"46087","1","1021","73","0","2016","1","","McCook County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",6.98,2.39,2.49,2.60,2.34,0.00,0.00,0.94,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","1021","73","0","2016","2","","McCook County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",6.94,2.51,2.56,2.71,2.34,0.00,0.00,0.90,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","1021","73","0","2016","3","","McCook County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",6.95,2.43,2.40,2.46,2.18,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","1021","73","0","2016","4","","McCook County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.03,2.35,2.87,2.74,2.26,0.00,0.00,0.85,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","1028","73","0","2016","1","","McCook County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,11,128944,0,0,1102,"",5.13,0.56,0.56,0.76,0.67,0.00,0.00,1.07,"",0,0.0,-3,-27.3,0,0.0,0,0.0,4285,3.4,0,0.0,0,0.0,143,14.9
"46087","1","1028","73","0","2016","2","","McCook County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,110830,0,0,1066,"",5.12,0.56,0.54,0.54,0.57,0.00,0.00,1.05,"",0,0.0,-3,-27.3,0,0.0,0,0.0,106,0.1,0,0.0,0,0.0,120,12.7
"46087","1","1028","73","0","2016","3","","McCook County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,157317,0,0,1396,"",5.11,0.54,0.60,0.62,0.70,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,-2,-18.2,29444,23.0,0,0.0,0,0.0,303,27.7
"46087","1","1028","73","0","2016","4","","McCook County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,8,11,142491,0,0,1134,"",5.17,0.70,0.57,0.78,0.70,0.00,0.00,1.02,"",0,0.0,1,11.1,-1,-11.1,2,22.2,39838,38.8,0,0.0,0,0.0,257,29.3
"46087","1","48-49","74","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",7.18,2.62,2.73,2.85,2.53,0.00,0.00,0.92,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","48-49","74","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",7.14,2.74,2.80,2.96,2.52,0.00,0.00,0.89,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","48-49","74","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",7.15,2.66,2.62,2.69,2.33,0.00,0.00,0.88,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","48-49","74","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.24,2.57,3.14,2.99,2.44,0.00,0.00,0.84,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","491","75","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",7.23,2.67,2.79,2.91,2.66,0.00,0.00,0.95,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","491","75","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",7.19,2.80,2.86,3.03,2.64,0.00,0.00,0.91,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","491","75","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",7.21,2.71,2.68,2.74,2.44,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","491","75","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.29,2.63,3.20,3.05,2.52,0.00,0.00,0.85,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","4911","76","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",7.23,2.67,2.79,2.91,2.66,0.00,0.00,0.95,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","4911","76","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",7.19,2.80,2.86,3.03,2.64,0.00,0.00,0.91,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","4911","76","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",7.21,2.71,2.68,2.74,2.44,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","4911","76","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.29,2.63,3.20,3.05,2.52,0.00,0.00,0.85,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","49111","77","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",7.23,2.67,2.79,2.91,2.66,0.00,0.00,0.95,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","49111","77","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",7.19,2.80,2.86,3.03,2.64,0.00,0.00,0.91,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","49111","77","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",7.21,2.71,2.68,2.74,2.44,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","49111","77","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.29,2.63,3.20,3.05,2.52,0.00,0.00,0.85,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","491110","78","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,16,17,124815,0,0,600,"",7.23,2.67,2.79,2.91,2.66,0.00,0.00,0.95,"",0,0.0,-4,-21.1,0,0.0,1,6.2,-16325,-11.6,0,0.0,0,0.0,-39,-6.1
"46087","1","491110","78","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,18,134741,0,0,610,"",7.19,2.80,2.86,3.03,2.64,0.00,0.00,0.91,"",0,0.0,1,6.7,2,13.3,1,5.9,9487,7.6,0,0.0,0,0.0,-5,-0.8
"46087","1","491110","78","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,143682,0,0,691,"",7.21,2.71,2.68,2.74,2.44,0.00,0.00,0.90,"",0,0.0,0,0.0,-2,-11.1,-1,-5.9,-6552,-4.4,0,0.0,0,0.0,11,1.6
"46087","1","491110","78","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,18,18,157804,0,0,714,"",7.29,2.63,3.20,3.05,2.52,0.00,0.00,0.85,"",0,0.0,-3,-16.7,2,12.5,2,12.5,2723,1.8,0,0.0,0,0.0,-2,-0.3
"46087","1","92","74","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,11,128944,0,0,1102,"",5.13,0.56,0.56,0.76,0.67,0.00,0.00,1.07,"",0,0.0,-3,-27.3,0,0.0,0,0.0,4285,3.4,0,0.0,0,0.0,143,14.9
"46087","1","92","74","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,110830,0,0,1066,"",5.12,0.56,0.54,0.54,0.57,0.00,0.00,1.05,"",0,0.0,-3,-27.3,0,0.0,0,0.0,106,0.1,0,0.0,0,0.0,120,12.7
"46087","1","92","74","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,157317,0,0,1396,"",5.11,0.54,0.60,0.62,0.70,0.00,0.00,1.19,"",0,0.0,0,0.0,1,12.5,-2,-18.2,29444,23.0,0,0.0,0,0.0,303,27.7
"46087","1","92","74","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,8,11,142491,0,0,1134,"",5.17,0.70,0.57,0.78,0.70,0.00,0.00,1.02,"",0,0.0,1,11.1,-1,-11.1,2,22.2,39838,38.8,0,0.0,0,0.0,257,29.3
"46087","1","924","75","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29242,0,0,1125,"",7.56,2.29,2.30,2.24,2.59,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,8871,43.5,0,0.0,0,0.0,-442,-28.2
"46087","1","924","75","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25147,0,0,967,"",7.52,2.21,2.06,1.91,2.21,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,1,100.0,7637,43.6,0,0.0,0,0.0,-380,-28.2
"46087","1","924","75","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29338,0,0,1128,"",7.54,1.90,1.90,2.00,2.00,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,8909,43.6,0,0.0,0,0.0,-443,-28.2
"46087","1","924","75","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37846,0,0,970,"",7.65,3.18,3.35,3.37,3.34,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,12987,52.2,0,0.0,0,0.0,14,1.5
"46087","1","9241","76","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29242,0,0,1125,"",7.56,2.29,2.30,2.24,2.59,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,8871,43.5,0,0.0,0,0.0,-442,-28.2
"46087","1","9241","76","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25147,0,0,967,"",7.52,2.21,2.06,1.91,2.21,0.00,0.00,1.07,"",0,0.0,1,100.0,1,100.0,1,100.0,7637,43.6,0,0.0,0,0.0,-380,-28.2
"46087","1","9241","76","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29338,0,0,1128,"",7.54,1.90,1.90,2.00,2.00,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,8909,43.6,0,0.0,0,0.0,-443,-28.2
"46087","1","9241","76","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37846,0,0,970,"",7.65,3.18,3.35,3.37,3.34,0.00,0.00,1.01,"",0,0.0,1,50.0,1,50.0,1,50.0,12987,52.2,0,0.0,0,0.0,14,1.5
"46087","1","92412","77","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29242,0,0,1125,"",7.94,2.82,2.83,2.76,3.47,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,8871,43.5,0,0.0,0,0.0,-442,-28.2
"46087","1","92412","77","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25147,0,0,967,"",7.90,2.69,2.49,2.28,2.93,0.00,0.00,1.18,"",0,0.0,1,100.0,1,100.0,1,100.0,7637,43.6,0,0.0,0,0.0,-380,-28.2
"46087","1","92412","77","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29338,0,0,1128,"",7.92,2.27,2.27,2.40,2.57,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,8909,43.6,0,0.0,0,0.0,-443,-28.2
"46087","1","92412","77","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37846,0,0,970,"",8.04,3.83,4.07,4.12,4.39,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,12987,52.2,0,0.0,0,0.0,14,1.5
"46087","1","924120","78","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29242,0,0,1125,"",7.94,2.82,2.83,2.76,3.47,0.00,0.00,1.24,"",0,0.0,1,100.0,1,100.0,1,100.0,8871,43.5,0,0.0,0,0.0,-442,-28.2
"46087","1","924120","78","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25147,0,0,967,"",7.90,2.69,2.49,2.28,2.93,0.00,0.00,1.18,"",0,0.0,1,100.0,1,100.0,1,100.0,7637,43.6,0,0.0,0,0.0,-380,-28.2
"46087","1","924120","78","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29338,0,0,1128,"",7.92,2.27,2.27,2.40,2.57,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,8909,43.6,0,0.0,0,0.0,-443,-28.2
"46087","1","924120","78","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37846,0,0,970,"",8.04,3.83,4.07,4.12,4.39,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,12987,52.2,0,0.0,0,0.0,14,1.5
"46087","1","926","75","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,9,99702,0,0,1096,"",10.27,2.66,2.65,3.92,3.06,0.00,0.00,0.99,"",0,0.0,-4,-40.0,-1,-14.3,-1,-10.0,-4586,-4.4,0,0.0,0,0.0,205,23.0
"46087","1","926","75","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,85683,0,0,1099,"",10.28,2.66,2.58,2.56,2.78,0.00,0.00,1.07,"",0,0.0,-4,-40.0,-1,-14.3,-1,-14.3,-7531,-8.1,0,0.0,0,0.0,203,22.7
"46087","1","926","75","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,7,127979,0,0,1477,"",10.31,2.56,2.96,3.06,3.55,0.00,0.00,1.24,"",0,0.0,-1,-14.3,0,0.0,-3,-30.0,20535,19.1,0,0.0,0,0.0,444,43.0
"46087","1","926","75","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,8,104645,0,0,1207,"",10.44,3.09,2.24,3.52,3.29,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-28.6,1,14.3,26851,34.5,0,0.0,0,0.0,352,41.2
"46087","1","9261","76","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,9,99702,0,0,1096,"",10.27,2.66,2.65,3.92,3.06,0.00,0.00,0.99,"",0,0.0,-4,-40.0,-1,-14.3,-1,-10.0,-4586,-4.4,0,0.0,0,0.0,205,23.0
"46087","1","9261","76","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,85683,0,0,1099,"",10.28,2.66,2.58,2.56,2.78,0.00,0.00,1.07,"",0,0.0,-4,-40.0,-1,-14.3,-1,-14.3,-7531,-8.1,0,0.0,0,0.0,203,22.7
"46087","1","9261","76","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,7,127979,0,0,1477,"",10.31,2.56,2.96,3.06,3.55,0.00,0.00,1.24,"",0,0.0,-1,-14.3,0,0.0,-3,-30.0,20535,19.1,0,0.0,0,0.0,444,43.0
"46087","1","9261","76","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,8,104645,0,0,1207,"",10.44,3.09,2.24,3.52,3.29,0.00,0.00,1.11,"",0,0.0,0,0.0,-2,-28.6,1,14.3,26851,34.5,0,0.0,0,0.0,352,41.2
"46087","1","92614","77","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,9,99702,0,0,1096,"",24.56,13.34,13.67,20.09,18.81,0.00,0.00,1.20,"",0,0.0,-4,-40.0,-1,-14.3,-1,-10.0,-4586,-4.4,0,0.0,0,0.0,205,23.0
"46087","1","92614","77","0","2016","2","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,85683,0,0,1099,"",24.54,13.63,13.33,13.12,16.88,0.00,0.00,1.26,"",0,0.0,-4,-40.0,-1,-14.3,-1,-14.3,-7531,-8.1,0,0.0,0,0.0,203,22.7
"46087","1","92614","77","0","2016","3","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,7,7,127979,0,0,1477,"",24.61,13.02,15.07,15.70,21.63,0.00,0.00,1.48,"",0,0.0,-1,-14.3,0,0.0,-3,-30.0,20535,19.1,0,0.0,0,0.0,444,43.0
"46087","1","92614","77","0","2016","4","","McCook County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,5,8,104645,0,0,1207,"",24.99,16.02,11.52,17.52,20.33,0.00,0.00,1.35,"",0,0.0,0,0.0,-2,-28.6,1,14.3,26851,34.5,0,0.0,0,0.0,352,41.2
"46087","1","926140","78","0","2016","1","","McCook County, South Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,9,99702,0,0,1096,"",24.56,13.34,13.67,20.09,18.81,0.00,0.00,1.20,"",0,0.0,-4,-40.0,-1,-14.3,-1,-10.0,-4586,-4.4,0,0.0,0,0.0,205,23.0
