"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49043","0","10","70","0","2016","1","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2691,29605,29609,29037,277548988,221309661,2253083,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,3.0,1352,4.8,1325,4.7,1145,4.1,6520143,2.4,8711217,4.1,-355029,-13.6,-15,-2.0
"49043","0","10","70","0","2016","2","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2721,26656,23302,24842,253224770,153829403,1480255,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,3.0,1096,4.3,1053,4.7,1205,5.1,10432930,4.3,11133835,7.8,-190538,-11.4,-3,-0.4
"49043","0","10","70","0","2016","3","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2758,25797,25813,25015,271832825,122693721,1183633,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",79,2.9,1407,5.8,1398,5.7,1142,4.8,24682715,10.0,11847048,10.7,-92206,-7.2,34,4.3
"49043","0","10","70","0","2016","4","","Summit County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2803,24327,25147,29011,295670673,91778242,851093,869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,2.4,649,2.7,639,2.6,391,1.4,12223680,4.3,-2121536,-2.3,-202687,-19.2,17,2.0
"49043","1","10","71","0","2016","1","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,51,54,47,602815,0,0,915,"",0.71,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",0,0.0,3,6.2,5,10.2,-2,-4.1,-154629,-20.4,0,0.0,0,0.0,-282,-23.6
"49043","1","10","71","0","2016","2","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,51,67,614245,0,0,849,"",0.71,0.09,0.11,0.14,0.09,0.00,0.00,0.78,"",0,0.0,-1,-2.0,3,6.2,5,8.1,-16641,-2.6,0,0.0,0,0.0,-61,-6.7
"49043","1","10","71","0","2016","3","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,64,63,822056,0,0,983,"",0.70,0.13,0.13,0.13,0.10,0.00,0.00,0.77,"",0,0.0,1,1.5,1,1.6,1,1.6,-6655,-0.8,0,0.0,0,0.0,-24,-2.4
"49043","1","10","71","0","2016","4","","Summit County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,51,49,740904,0,0,1069,"",0.70,0.13,0.10,0.09,0.09,0.00,0.00,0.85,"",0,0.0,4,7.1,1,2.0,-3,-5.8,27447,3.8,0,0.0,0,0.0,27,2.6
"49043","1","102","72","0","2016","1","","Summit County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,51,54,47,602815,0,0,915,"",0.71,0.09,0.09,0.08,0.08,0.00,0.00,0.88,"",0,0.0,3,6.2,5,10.2,-2,-4.1,-154629,-20.4,0,0.0,0,0.0,-282,-23.6
"49043","1","102","72","0","2016","2","","Summit County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,51,67,614245,0,0,849,"",0.71,0.10,0.11,0.14,0.09,0.00,0.00,0.78,"",0,0.0,-1,-2.0,3,6.2,5,8.1,-16641,-2.6,0,0.0,0,0.0,-61,-6.7
