"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19139","0","10","70","0","2016","1","","Muscatine County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1185,23475,23349,23581,278887666,208225701,3139519,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,808,3.6,794,3.5,800,3.5,13689889,5.2,9957256,5.0,309168,10.9,14,1.6
"19139","0","10","70","0","2016","2","","Muscatine County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1191,23819,24000,24425,282659586,161308936,2815386,903,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.3,688,3.0,628,2.7,651,2.7,18642089,7.1,7347808,4.8,360994,14.7,36,4.2
"19139","0","10","70","0","2016","3","","Muscatine County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1190,24430,24239,24176,291363905,99549898,2000504,923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,866,3.7,1004,4.3,1080,4.7,31112171,12.0,11717776,13.3,535912,36.6,64,7.5
"19139","0","10","70","0","2016","4","","Muscatine County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1203,24057,24105,23731,299364439,59997267,1215801,961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.8,924,4.0,906,3.9,604,2.6,3934264,1.3,6299327,11.7,369906,43.7,-21,-2.1
"19139","1","10","71","0","2016","1","","Muscatine County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,85,83,1064289,0,0,963,"",1.88,0.19,0.18,0.18,0.13,0.00,0.00,0.73,"",-1,-6.7,5,6.1,1,1.2,4,5.1,-111312,-9.5,0,0.0,0,0.0,-144,-13.0
"19139","1","10","71","0","2016","2","","Muscatine County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,85,91,1028371,0,0,909,"",1.88,0.18,0.18,0.19,0.13,0.00,0.00,0.72,"",-1,-6.7,10,13.3,1,1.2,6,7.1,28389,2.8,0,0.0,0,0.0,-37,-3.9
"19139","1","10","71","0","2016","3","","Muscatine County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,89,84,1206051,0,0,1058,"",1.90,0.19,0.19,0.18,0.13,0.00,0.00,0.73,"",0,0.0,4,4.7,4,4.7,0,0.0,33591,2.9,0,0.0,0,0.0,-3,-0.3
"19139","1","10","71","0","2016","4","","Muscatine County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,82,87,1093988,0,0,986,"",1.90,0.19,0.17,0.19,0.13,0.00,0.00,0.71,"",0,0.0,6,7.4,-1,-1.2,1,1.2,-61313,-5.3,0,0.0,0,0.0,-80,-7.5
"19139","1","102","72","0","2016","1","","Muscatine County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,85,83,1064289,0,0,963,"",1.88,0.19,0.19,0.18,0.14,0.00,0.00,0.73,"",-1,-6.7,5,6.1,1,1.2,4,5.1,-111312,-9.5,0,0.0,0,0.0,-144,-13.0
"19139","1","102","72","0","2016","2","","Muscatine County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,85,91,1028371,0,0,909,"",1.89,0.19,0.18,0.19,0.13,0.00,0.00,0.72,"",-1,-6.7,10,13.3,1,1.2,6,7.1,28389,2.8,0,0.0,0,0.0,-37,-3.9
"19139","1","102","72","0","2016","3","","Muscatine County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,89,84,1206051,0,0,1058,"",1.91,0.19,0.19,0.18,0.14,0.00,0.00,0.73,"",0,0.0,4,4.7,4,4.7,0,0.0,33591,2.9,0,0.0,0,0.0,-3,-0.3
"19139","1","102","72","0","2016","4","","Muscatine County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,82,87,1093988,0,0,986,"",1.90,0.19,0.18,0.19,0.13,0.00,0.00,0.71,"",0,0.0,6,7.4,-1,-1.2,1,1.2,-61313,-5.3,0,0.0,0,0.0,-80,-7.5
"19139","1","1021","73","0","2016","1","","Muscatine County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,64,62,751706,0,0,908,"",2.42,0.58,0.57,0.55,0.54,0.00,0.00,0.97,"",0,0.0,3,4.8,0,0.0,1,1.6,-152885,-16.9,0,0.0,0,0.0,-208,-18.6
"19139","1","1021","73","0","2016","2","","Muscatine County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,64,66,758158,0,0,897,"",2.42,0.57,0.56,0.57,0.54,0.00,0.00,0.95,"",0,0.0,6,10.2,1,1.6,3,4.8,14912,2.0,0,0.0,0,0.0,-30,-3.2
