"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09003","1","102","72","0","2016","4","","Hartford County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",119,5507,5531,5788,105949756,0,0,1453,"",0.71,0.57,0.57,0.58,0.46,0.00,0.00,0.80,"",-3,-2.5,63,1.2,88,1.6,178,3.2,5109914,5.1,0,0.0,0,0.0,42,3.0
"09003","1","1021","73","0","2016","1","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.67,1.17,1.17,1.17,0.96,0.00,0.00,0.82,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","1021","73","0","2016","2","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.67,1.17,1.16,1.16,1.05,0.00,0.00,0.90,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","1021","73","0","2016","3","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.68,1.18,1.17,1.18,1.09,0.00,0.00,0.93,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","1021","73","0","2016","4","","Hartford County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.68,1.17,1.17,1.22,1.06,0.00,0.00,0.89,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","1023","73","0","2016","1","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,32,1033805,0,0,2485,"",1.32,0.66,0.67,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-112777,-9.8,0,0.0,0,0.0,35,1.4
"09003","1","1023","73","0","2016","2","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,31,840331,0,0,2085,"",1.33,0.66,0.66,0.65,0.57,0.00,0.00,0.86,"",0,0.0,-5,-13.9,-5,-13.9,-4,-11.4,-168075,-16.7,0,0.0,0,0.0,-90,-4.1
"09003","1","1023","73","0","2016","3","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,33,32,952634,0,0,2266,"",1.34,0.68,0.71,0.70,0.60,0.00,0.00,0.86,"",0,0.0,-1,-3.0,2,6.5,0,0.0,-36253,-3.7,0,0.0,0,0.0,-111,-4.7
"09003","1","1023","73","0","2016","4","","Hartford County, Connecticut","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,31,839597,0,0,2061,"",1.34,0.67,0.69,0.67,0.58,0.00,0.00,0.86,"",0,0.0,-1,-3.1,0,0.0,-2,-6.1,11293,1.4,0,0.0,0,0.0,90,4.6
"09003","1","1025","73","0","2016","1","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,571,571,575,10374855,0,0,1394,"",0.26,0.40,0.40,0.40,0.31,0.00,0.00,0.77,"",0,0.0,36,6.7,24,4.4,33,6.1,-1219507,-10.5,0,0.0,0,0.0,-254,-15.4
"09003","1","1025","73","0","2016","2","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,574,566,570,9976456,0,0,1346,"",0.26,0.40,0.39,0.40,0.33,0.00,0.00,0.83,"",0,0.0,26,4.7,13,2.4,14,2.5,136473,1.4,0,0.0,0,0.0,-24,-1.8
"09003","1","1025","73","0","2016","3","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,571,575,568,11721341,0,0,1578,"",0.26,0.40,0.40,0.39,0.34,0.00,0.00,0.86,"",0,0.0,-1,-0.2,6,1.1,-2,-0.4,195761,1.7,0,0.0,0,0.0,24,1.5
"09003","1","1025","73","0","2016","4","","Hartford County, Connecticut","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,581,591,600,11923789,0,0,1553,"",0.26,0.40,0.41,0.41,0.35,0.00,0.00,0.85,"",0,0.0,8,1.4,16,2.8,31,5.4,2085608,21.2,0,0.0,0,0.0,231,17.5
"09003","1","1028","73","0","2016","1","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,2022,2018,2002,43244712,0,0,1652,"",0.87,0.37,0.37,0.37,0.27,0.00,0.00,0.73,"",-1,-1.6,-47,-2.3,-67,-3.2,-76,-3.7,-1995391,-4.4,0,0.0,0,0.0,-23,-1.4
"09003","1","1028","73","0","2016","2","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",61,2026,2049,2069,39395379,0,0,1480,"",0.88,0.38,0.38,0.38,0.30,0.00,0.00,0.79,"",0,0.0,-44,-2.1,9,0.4,31,1.5,-1399,0.0,0,0.0,0,0.0,1,0.1
"09003","1","1028","73","0","2016","3","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,2045,2048,2045,46122396,0,0,1734,"",0.87,0.38,0.38,0.38,0.31,0.00,0.00,0.82,"",-1,-1.6,17,0.8,33,1.6,23,1.1,1719680,3.9,0,0.0,0,0.0,45,2.7
"09003","1","1028","73","0","2016","4","","Hartford County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,2059,2070,2074,42323650,0,0,1575,"",0.84,0.38,0.38,0.38,0.30,0.00,0.00,0.79,"",-3,-4.9,39,1.9,34,1.7,42,2.1,1791941,4.4,0,0.0,0,0.0,39,2.5
"09003","1","48-49","74","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.69,1.28,1.28,1.28,1.03,0.00,0.00,0.81,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","48-49","74","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.69,1.28,1.27,1.27,1.14,0.00,0.00,0.89,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","48-49","74","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.69,1.29,1.28,1.29,1.17,0.00,0.00,0.91,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","48-49","74","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.70,1.28,1.28,1.33,1.14,0.00,0.00,0.88,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","491","75","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.69,1.31,1.31,1.31,1.09,0.00,0.00,0.83,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","491","75","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.69,1.31,1.30,1.30,1.19,0.00,0.00,0.91,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","491","75","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.70,1.32,1.31,1.31,1.22,0.00,0.00,0.93,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","491","75","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.70,1.31,1.31,1.36,1.19,0.00,0.00,0.89,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","4911","76","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.69,1.31,1.31,1.31,1.09,0.00,0.00,0.83,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","4911","76","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.69,1.31,1.30,1.30,1.19,0.00,0.00,0.91,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","4911","76","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.70,1.32,1.31,1.31,1.22,0.00,0.00,0.93,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","4911","76","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.70,1.31,1.31,1.36,1.19,0.00,0.00,0.89,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","49111","77","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.69,1.31,1.31,1.31,1.09,0.00,0.00,0.83,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","49111","77","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.69,1.31,1.30,1.30,1.19,0.00,0.00,0.91,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","49111","77","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.70,1.32,1.31,1.31,1.22,0.00,0.00,0.93,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","49111","77","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.70,1.31,1.31,1.36,1.19,0.00,0.00,0.89,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","491110","78","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2800,2819,2823,42098691,0,0,1151,"",0.69,1.31,1.31,1.31,1.09,0.00,0.00,0.83,"",1,1.8,-11,-0.4,-16,-0.6,-14,-0.5,-8953907,-17.5,0,0.0,0,0.0,-238,-17.1
"09003","1","491110","78","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2806,2822,2837,41392033,0,0,1128,"",0.69,1.31,1.30,1.30,1.19,0.00,0.00,0.91,"",0,0.0,-122,-4.2,-18,-0.6,-16,-0.6,-127716,-0.3,0,0.0,0,0.0,17,1.5
"09003","1","491110","78","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2829,2816,2844,47903628,0,0,1302,"",0.70,1.32,1.31,1.31,1.22,0.00,0.00,0.93,"",0,0.0,-57,-2.0,14,0.5,51,1.8,-24688,-0.1,0,0.0,0,0.0,-2,-0.2
"09003","1","491110","78","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2836,2838,3083,50862720,0,0,1340,"",0.70,1.31,1.31,1.36,1.19,0.00,0.00,0.89,"",0,0.0,17,0.6,38,1.4,107,3.6,1221072,2.5,0,0.0,0,0.0,7,0.5
"09003","1","52","74","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,32,1033805,0,0,2485,"",1.33,0.67,0.67,0.68,0.55,0.00,0.00,0.81,"",0,0.0,-4,-11.1,-4,-11.1,-4,-11.1,-112777,-9.8,0,0.0,0,0.0,35,1.4
"09003","1","52","74","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,840331,0,0,2085,"",1.34,0.66,0.66,0.65,0.57,0.00,0.00,0.86,"",0,0.0,-5,-13.9,-5,-13.9,-4,-11.4,-168075,-16.7,0,0.0,0,0.0,-90,-4.1
"09003","1","52","74","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,33,32,952634,0,0,2266,"",1.35,0.68,0.72,0.70,0.60,0.00,0.00,0.86,"",0,0.0,-1,-3.0,2,6.5,0,0.0,-36253,-3.7,0,0.0,0,0.0,-111,-4.7
"09003","1","52","74","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,32,31,839597,0,0,2061,"",1.35,0.67,0.69,0.67,0.58,0.00,0.00,0.86,"",0,0.0,-1,-3.1,0,0.0,-2,-6.1,11293,1.4,0,0.0,0,0.0,90,4.6
"09003","1","522","75","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,296827,0,0,2076,"",1.08,0.49,0.50,0.50,0.44,0.00,0.00,0.89,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-43034,-12.7,0,0.0,0,0.0,65,3.2
"09003","1","522","75","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,219998,0,0,1587,"",1.09,0.50,0.50,0.45,0.40,0.00,0.00,0.82,"",0,0.0,-2,-15.4,-2,-15.4,-2,-16.7,-110772,-33.5,0,0.0,0,0.0,-422,-21.0
"09003","1","522","75","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,213216,0,0,1640,"",1.10,0.46,0.47,0.47,0.38,0.00,0.00,0.82,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-62506,-22.7,0,0.0,0,0.0,-127,-7.2
"09003","1","522","75","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,220988,0,0,1700,"",1.10,0.46,0.46,0.46,0.41,0.00,0.00,0.89,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-16118,-6.8,0,0.0,0,0.0,180,11.8
"09003","1","5222","76","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,296827,0,0,2076,"",1.08,0.49,0.50,0.50,0.44,0.00,0.00,0.89,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-43034,-12.7,0,0.0,0,0.0,65,3.2
"09003","1","5222","76","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,219998,0,0,1587,"",1.09,0.50,0.50,0.45,0.40,0.00,0.00,0.82,"",0,0.0,-2,-15.4,-2,-15.4,-2,-16.7,-110772,-33.5,0,0.0,0,0.0,-422,-21.0
"09003","1","5222","76","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,213216,0,0,1640,"",1.10,0.46,0.47,0.47,0.38,0.00,0.00,0.82,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-62506,-22.7,0,0.0,0,0.0,-127,-7.2
"09003","1","5222","76","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,220988,0,0,1700,"",1.10,0.46,0.46,0.46,0.41,0.00,0.00,0.89,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-16118,-6.8,0,0.0,0,0.0,180,11.8
"09003","1","52229","77","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,296827,0,0,2076,"",1.08,0.49,0.50,0.50,0.44,0.00,0.00,0.89,"",0,0.0,-2,-15.4,-2,-15.4,-2,-15.4,-43034,-12.7,0,0.0,0,0.0,65,3.2
"09003","1","52229","77","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,10,219998,0,0,1587,"",1.09,0.50,0.50,0.45,0.40,0.00,0.00,0.82,"",0,0.0,-2,-15.4,-2,-15.4,-2,-16.7,-110772,-33.5,0,0.0,0,0.0,-422,-21.0
"09003","1","52229","77","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,213216,0,0,1640,"",1.10,0.46,0.47,0.47,0.38,0.00,0.00,0.82,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-62506,-22.7,0,0.0,0,0.0,-127,-7.2
"09003","1","52229","77","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,220988,0,0,1700,"",1.10,0.46,0.46,0.46,0.41,0.00,0.00,0.89,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-16118,-6.8,0,0.0,0,0.0,180,11.8
"09003","1","522294","78","0","2016","1","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,132765,0,0,1702,"",7.35,3.92,4.01,4.06,3.63,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,25561,23.8,0,0.0,0,0.0,328,23.9
"09003","1","522294","78","0","2016","2","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,70378,0,0,955,"",7.51,4.11,4.12,3.45,2.50,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-2,-28.6,-43814,-38.4,0,0.0,0,0.0,-432,-31.1
"09003","1","522294","78","0","2016","3","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,84989,0,0,1308,"",7.59,3.46,3.48,3.47,2.65,0.00,0.00,0.76,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-45981,-35.1,0,0.0,0,0.0,-131,-9.1
"09003","1","522294","78","0","2016","4","","Hartford County, Connecticut","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,71390,0,0,1098,"",7.59,3.51,3.50,3.47,2.60,0.00,0.00,0.74,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-41358,-36.7,0,0.0,0,0.0,-141,-11.4
