"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55033","0","10","70","0","2016","1","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",963,16799,16894,17026,158787567,95167106,2041717,722,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.8,750,4.7,744,4.6,771,4.7,4962148,3.2,5628961,6.3,-486599,-19.2,-11,-1.5
"55033","0","10","70","0","2016","2","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",967,17294,17366,17228,168925618,53978144,1308632,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.7,556,3.3,535,3.2,785,4.8,10232456,6.4,5917042,12.3,-203568,-13.5,19,2.6
"55033","0","10","70","0","2016","3","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",979,16973,16980,17484,170401451,27689054,656734,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.7,405,2.4,504,3.1,409,2.4,13085949,8.3,-706906,-2.5,-199489,-23.3,40,5.5
"55033","0","10","70","0","2016","4","","Dunn County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",983,17687,17938,17697,173633885,20326117,459710,751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,367,2.1,603,3.5,609,3.6,-3297239,-1.9,-948710,-4.5,-161361,-26.0,-38,-4.8
"55033","1","10","71","0","2016","1","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,85,88,1012147,0,0,891,"",2.14,0.27,0.25,0.26,0.22,0.00,0.00,0.86,"",-1,-7.1,-4,-4.3,-3,-3.4,3,3.5,-132588,-11.6,0,0.0,0,0.0,-102,-10.3
"55033","1","10","71","0","2016","2","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,88,91,89,967526,0,0,833,"",2.16,0.26,0.27,0.26,0.21,0.00,0.00,0.79,"",0,0.0,-4,-4.3,4,4.6,2,2.3,-5033,-0.5,0,0.0,0,0.0,-11,-1.3
"55033","1","10","71","0","2016","3","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,90,84,81,1111209,0,0,1006,"",2.15,0.27,0.25,0.24,0.21,0.00,0.00,0.84,"",0,0.0,3,3.4,-7,-7.7,-7,-8.0,-63595,-5.4,0,0.0,0,0.0,-13,-1.3
"55033","1","10","71","0","2016","4","","Dunn County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,87,83,83,1115066,0,0,1017,"",2.15,0.25,0.24,0.24,0.23,0.00,0.00,0.94,"",0,0.0,-1,-1.1,0,0.0,0,0.0,31764,2.9,0,0.0,0,0.0,33,3.4
"55033","1","102","72","0","2016","1","","Dunn County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,85,88,1012147,0,0,891,"",2.15,0.27,0.26,0.27,0.23,0.00,0.00,0.86,"",-1,-7.1,-4,-4.3,-3,-3.4,3,3.5,-132588,-11.6,0,0.0,0,0.0,-102,-10.3
"55033","1","102","72","0","2016","2","","Dunn County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,88,91,89,967526,0,0,833,"",2.16,0.26,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-4,-4.3,4,4.6,2,2.3,-5033,-0.5,0,0.0,0,0.0,-11,-1.3
