"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19087","0","10","70","0","2016","1","","Henry County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",640,9187,9194,9293,89986141,64938143,856769,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,78,0.9,80,0.9,128,1.4,3931062,4.6,4007661,6.6,99078,13.1,25,3.4
"19087","0","10","70","0","2016","2","","Henry County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,9313,9293,9349,90646602,58841267,859842,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.7,204,2.2,91,1.0,19,0.2,3940139,4.5,4391888,8.1,119991,16.2,24,3.3
"19087","0","10","70","0","2016","3","","Henry County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",639,9398,9275,9453,94235972,42650656,610845,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,-13,-0.1,-1,0.0,151,1.6,5052408,5.7,982642,2.4,27175,4.7,38,5.2
"19087","0","10","70","0","2016","4","","Henry County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",636,9507,9517,9422,95130891,28868262,395764,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,93,1.0,143,1.5,40,0.4,-1820496,-1.9,-466962,-1.6,-25534,-6.1,-22,-2.8
"19087","1","10","71","0","2016","1","","Henry County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,64,67,67,754909,0,0,880,"",3.23,0.35,0.37,0.37,0.29,0.00,0.00,0.82,"",0,0.0,0,0.0,5,8.1,4,6.3,-66674,-8.1,0,0.0,0,0.0,-123,-12.3
"19087","1","10","71","0","2016","2","","Henry County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,66,70,67,722987,0,0,822,"",3.28,0.36,0.39,0.36,0.29,0.00,0.00,0.78,"",0,0.0,0,0.0,4,6.1,-3,-4.3,13760,1.9,0,0.0,0,0.0,12,1.5
"19087","1","10","71","0","2016","3","","Henry County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,66,66,869599,0,0,1008,"",3.29,0.36,0.36,0.36,0.30,0.00,0.00,0.83,"",0,0.0,-1,-1.5,-2,-2.9,-3,-4.3,5269,0.6,0,0.0,0,0.0,35,3.6
"19087","1","10","71","0","2016","4","","Henry County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,70,67,64,828259,0,0,951,"",3.33,0.38,0.36,0.34,0.31,0.00,0.00,0.86,"",0,0.0,3,4.5,4,6.3,-4,-5.9,2313,0.3,0,0.0,0,0.0,-12,-1.2
"19087","1","102","72","0","2016","1","","Henry County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,64,67,67,754909,0,0,880,"",3.23,0.36,0.37,0.37,0.30,0.00,0.00,0.82,"",0,0.0,0,0.0,5,8.1,4,6.3,-66674,-8.1,0,0.0,0,0.0,-123,-12.3
"19087","1","102","72","0","2016","2","","Henry County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,66,70,67,722987,0,0,822,"",3.28,0.37,0.39,0.37,0.30,0.00,0.00,0.78,"",0,0.0,0,0.0,4,6.1,-3,-4.3,13760,1.9,0,0.0,0,0.0,12,1.5
