"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12007","0","10","70","0","2016","1","","Bradford County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,6403,6398,6486,55189010,23270190,283661,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-4.1,117,1.9,106,1.7,140,2.2,1589657,3.0,703427,3.1,-104013,-26.8,6,0.9
"12007","0","10","70","0","2016","2","","Bradford County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",524,6519,6480,6064,59449689,7639918,101531,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,133,2.1,-1,0.0,-22,-0.4,800529,1.4,499962,7.0,-29897,-22.7,6,0.8
"12007","0","10","70","0","2016","3","","Bradford County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",530,6190,6506,6519,57155348,4967299,64642,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.9,-25,-0.4,3,0.0,-3,0.0,2091118,3.8,396143,8.7,-18306,-22.1,26,3.9
"12007","0","10","70","0","2016","4","","Bradford County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",534,6550,6586,6542,57951950,4082124,58689,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,4.1,-36,-0.5,-29,-0.4,-94,-1.4,-4204259,-6.8,-150714,-3.6,-19373,-24.8,-43,-5.9
"12007","1","10","71","0","2016","1","","Bradford County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,32,32,322321,0,0,775,"",1.52,0.25,0.25,0.25,0.21,0.00,0.00,0.82,"",-1,-16.7,0,0.0,-1,-3.0,-2,-5.9,-57662,-15.2,0,0.0,0,0.0,-111,-12.5
"12007","1","10","71","0","2016","2","","Bradford County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,31,31,29,318525,0,0,808,"",1.53,0.24,0.24,0.24,0.20,0.00,0.00,0.80,"",0,0.0,-4,-11.4,-1,-3.1,-5,-14.7,-3591,-1.1,0,0.0,0,0.0,72,9.8
"12007","1","10","71","0","2016","3","","Bradford County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,31,31,388085,0,0,984,"",1.22,0.24,0.24,0.24,0.22,0.00,0.00,0.91,"",-1,-20.0,-5,-14.7,0,0.0,-3,-8.8,3559,0.9,0,0.0,0,0.0,88,9.8
"12007","1","10","71","0","2016","4","","Bradford County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,33,31,32,369493,0,0,888,"",1.22,0.26,0.24,0.25,0.23,0.00,0.00,0.91,"",-1,-20.0,0,0.0,0,0.0,1,3.2,-6807,-1.8,0,0.0,0,0.0,-26,-2.8
"12007","1","102","72","0","2016","1","","Bradford County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,32,32,322321,0,0,775,"",1.53,0.26,0.26,0.25,0.21,0.00,0.00,0.82,"",-1,-16.7,0,0.0,-1,-3.0,-2,-5.9,-57662,-15.2,0,0.0,0,0.0,-111,-12.5
"12007","1","102","72","0","2016","2","","Bradford County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,31,31,29,318525,0,0,808,"",1.53,0.25,0.25,0.25,0.20,0.00,0.00,0.80,"",0,0.0,-4,-11.4,-1,-3.1,-5,-14.7,-3591,-1.1,0,0.0,0,0.0,72,9.8
