"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46015","1","1021","73","0","2016","2","","Brule County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.66,1.82,1.76,1.77,2.22,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","1021","73","0","2016","3","","Brule County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.74,1.76,1.80,1.80,2.25,0.00,0.00,1.26,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","1021","73","0","2016","4","","Brule County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.72,1.77,1.76,1.73,2.00,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","1024","73","0","2016","1","","Brule County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",24.85,2.43,2.48,2.41,4.01,0.00,0.00,1.64,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","1024","73","0","2016","2","","Brule County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",24.91,2.39,2.32,2.31,3.28,0.00,0.00,1.40,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","1024","73","0","2016","3","","Brule County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",25.46,2.26,2.33,2.34,3.31,0.00,0.00,1.43,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","1024","73","0","2016","4","","Brule County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",25.29,2.32,2.32,2.36,3.10,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","1028","73","0","2016","1","","Brule County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,18,18,267314,0,0,1082,"",5.95,1.08,0.94,0.92,1.16,0.00,0.00,1.18,"",0,0.0,0,0.0,2,12.5,2,12.5,43224,19.3,0,0.0,0,0.0,106,10.9
"46015","1","1028","73","0","2016","2","","Brule County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,18,18,228088,0,0,975,"",5.99,0.91,0.89,0.89,0.95,0.00,0.00,1.06,"",0,0.0,2,12.5,-2,-10.0,0,0.0,2313,1.0,0,0.0,0,0.0,10,1.0
"46015","1","1028","73","0","2016","3","","Brule County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,19,18,277542,0,0,1144,"",6.10,0.92,0.95,0.90,1.00,0.00,0.00,1.08,"",0,0.0,-3,-13.6,0,0.0,0,0.0,36775,15.3,0,0.0,0,0.0,202,21.4
"46015","1","1028","73","0","2016","4","","Brule County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,19,22,227528,0,0,890,"",6.08,0.89,0.94,1.10,0.88,0.00,0.00,0.90,"",0,0.0,-1,-5.3,1,5.6,-1,-4.3,-18638,-7.6,0,0.0,0,0.0,-57,-6.0
"46015","1","48-49","74","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,160953,0,0,807,"",3.75,1.90,1.92,1.99,2.71,0.00,0.00,1.40,"",0,0.0,1,7.1,-1,-6.2,0,0.0,-17690,-9.9,0,0.0,0,0.0,-89,-9.9
"46015","1","48-49","74","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.76,2.00,1.93,1.94,2.40,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","48-49","74","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.85,1.93,1.97,1.96,2.41,0.00,0.00,1.24,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","48-49","74","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.83,1.94,1.93,1.89,2.16,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","491","75","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,160953,0,0,807,"",3.78,1.95,1.96,2.04,2.85,0.00,0.00,1.44,"",0,0.0,1,7.1,-1,-6.2,0,0.0,-17690,-9.9,0,0.0,0,0.0,-89,-9.9
"46015","1","491","75","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.79,2.04,1.97,1.98,2.51,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","491","75","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.87,1.97,2.01,2.01,2.52,0.00,0.00,1.27,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","491","75","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.86,1.98,1.97,1.93,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","4911","76","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,160953,0,0,807,"",3.78,1.95,1.96,2.04,2.85,0.00,0.00,1.44,"",0,0.0,1,7.1,-1,-6.2,0,0.0,-17690,-9.9,0,0.0,0,0.0,-89,-9.9
"46015","1","4911","76","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.79,2.04,1.97,1.98,2.51,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","4911","76","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.87,1.97,2.01,2.01,2.52,0.00,0.00,1.27,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","4911","76","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.86,1.98,1.97,1.93,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","49111","77","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,160953,0,0,807,"",3.78,1.95,1.96,2.04,2.85,0.00,0.00,1.44,"",0,0.0,1,7.1,-1,-6.2,0,0.0,-17690,-9.9,0,0.0,0,0.0,-89,-9.9
"46015","1","49111","77","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.79,2.04,1.97,1.98,2.51,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","49111","77","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.87,1.97,2.01,2.01,2.52,0.00,0.00,1.27,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","49111","77","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.86,1.98,1.97,1.93,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","491110","78","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,160953,0,0,807,"",3.78,1.95,1.96,2.04,2.85,0.00,0.00,1.44,"",0,0.0,1,7.1,-1,-6.2,0,0.0,-17690,-9.9,0,0.0,0,0.0,-89,-9.9
"46015","1","491110","78","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,158353,0,0,761,"",3.79,2.04,1.97,1.98,2.51,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,2,14.3,8396,5.6,0,0.0,0,0.0,9,1.2
"46015","1","491110","78","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,183180,0,0,881,"",3.87,1.97,2.01,2.01,2.52,0.00,0.00,1.27,"",0,0.0,0,0.0,2,14.3,1,6.7,-1957,-1.1,0,0.0,0,0.0,-68,-7.2
"46015","1","491110","78","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,16,16,177778,0,0,855,"",3.86,1.98,1.97,1.93,2.24,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"46015","1","54","74","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",27.70,2.51,2.55,2.49,4.06,0.00,0.00,1.61,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","54","74","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",27.77,2.47,2.39,2.38,3.33,0.00,0.00,1.38,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","54","74","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",28.39,2.34,2.40,2.42,3.35,0.00,0.00,1.41,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","54","74","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",28.25,2.39,2.39,2.44,3.14,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","541","75","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",27.70,2.51,2.55,2.49,4.06,0.00,0.00,1.61,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","541","75","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",27.77,2.47,2.39,2.38,3.33,0.00,0.00,1.38,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","541","75","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",28.39,2.34,2.40,2.42,3.35,0.00,0.00,1.41,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","541","75","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",28.25,2.39,2.39,2.44,3.14,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","5413","76","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",45.52,3.28,3.34,3.26,5.57,0.00,0.00,1.69,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","5413","76","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",45.88,3.23,3.12,3.10,4.52,0.00,0.00,1.43,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","5413","76","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",46.80,3.04,3.13,3.15,4.54,0.00,0.00,1.46,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","5413","76","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",46.60,3.13,3.12,3.18,4.22,0.00,0.00,1.34,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","54133","77","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",45.75,3.45,3.52,3.43,5.84,0.00,0.00,1.68,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","54133","77","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",46.05,3.40,3.29,3.27,4.73,0.00,0.00,1.42,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","54133","77","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",46.97,3.20,3.29,3.30,4.75,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","54133","77","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",46.77,3.29,3.27,3.35,4.40,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","541330","78","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38946,0,0,1498,"",45.75,3.45,3.52,3.43,5.84,0.00,0.00,1.68,"",0,0.0,1,100.0,1,100.0,1,100.0,23921,159.2,0,0.0,0,0.0,342,29.6
"46015","1","541330","78","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",46.05,3.40,3.29,3.27,4.73,0.00,0.00,1.42,"",0,0.0,1,100.0,1,100.0,1,100.0,14382,78.9,0,0.0,0,0.0,-148,-10.6
"46015","1","541330","78","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38346,0,0,1475,"",46.97,3.20,3.29,3.30,4.75,0.00,0.00,1.45,"",0,0.0,1,100.0,1,100.0,1,100.0,23555,159.3,0,0.0,0,0.0,337,29.6
"46015","1","541330","78","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32606,0,0,1254,"",46.77,3.29,3.27,3.35,4.40,0.00,0.00,1.33,"",0,0.0,1,100.0,1,100.0,1,100.0,15632,92.1,0,0.0,0,0.0,-52,-4.0
"46015","1","92","74","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,18,18,267314,0,0,1082,"",5.95,1.08,0.94,0.92,1.16,0.00,0.00,1.18,"",0,0.0,0,0.0,2,12.5,2,12.5,43224,19.3,0,0.0,0,0.0,106,10.9
"46015","1","92","74","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,18,228088,0,0,975,"",5.99,0.91,0.89,0.89,0.95,0.00,0.00,1.06,"",0,0.0,2,12.5,-2,-10.0,0,0.0,2313,1.0,0,0.0,0,0.0,10,1.0
"46015","1","92","74","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,18,277542,0,0,1144,"",6.10,0.92,0.95,0.90,1.00,0.00,0.00,1.08,"",0,0.0,-3,-13.6,0,0.0,0,0.0,36775,15.3,0,0.0,0,0.0,202,21.4
"46015","1","92","74","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,19,22,227528,0,0,890,"",6.08,0.89,0.94,1.10,0.88,0.00,0.00,0.90,"",0,0.0,-1,-5.3,1,5.6,-1,-4.3,-18638,-7.6,0,0.0,0,0.0,-57,-6.0
"46015","1","924","75","0","2016","1","","Brule County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81823,0,0,1259,"",6.58,4.17,4.31,4.17,6.03,0.00,0.00,1.43,"",0,0.0,1,25.0,1,25.0,1,25.0,18446,29.1,0,0.0,0,0.0,40,3.3
"46015","1","924","75","0","2016","2","","Brule County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,67910,0,0,1045,"",6.60,4.01,3.76,3.52,4.83,0.00,0.00,1.29,"",0,0.0,1,25.0,1,25.0,0,0.0,11347,20.1,0,0.0,0,0.0,41,4.1
"46015","1","924","75","0","2016","3","","Brule County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,79498,0,0,1310,"",6.75,3.45,3.57,2.92,4.39,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,15171,23.6,0,0.0,0,0.0,250,23.6
"46015","1","924","75","0","2016","4","","Brule County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56726,0,0,1091,"",6.75,3.00,3.09,3.19,3.93,0.00,0.00,1.27,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9902,-14.9,0,0.0,0,0.0,66,6.4
