"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05037","0","10","70","0","2016","1","","Cross County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,4826,4916,4990,37416175,22228317,690599,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-5.5,-150,-3.0,-70,-1.4,-62,-1.2,-79320,-0.2,68043,0.3,-131738,-16.0,10,1.7
"05037","0","10","70","0","2016","2","","Cross County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,5071,5093,5139,41575732,13020291,347264,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.0,-55,-1.1,-130,-2.5,-57,-1.1,199245,0.5,-340631,-2.5,-84342,-19.5,13,2.1
"05037","0","10","70","0","2016","3","","Cross County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,4717,5038,5122,41277168,6761316,162097,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.6,-80,-1.7,-45,-0.9,-26,-0.5,1721811,4.4,-119670,-1.7,-49880,-23.5,33,5.4
"05037","0","10","70","0","2016","4","","Cross County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",487,5040,4987,4955,42149275,4480744,99838,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.2,-88,-1.7,-93,-1.8,-116,-2.3,-854156,-2.0,-400434,-8.2,-30059,-23.1,-1,-0.2
"05037","1","10","71","0","2016","1","","Cross County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,58,59,746962,0,0,996,"",2.98,0.58,0.60,0.60,0.70,0.00,0.00,1.18,"",0,0.0,-2,-3.4,5,9.4,6,11.3,-8305,-1.1,0,0.0,0,0.0,-67,-6.3
"05037","1","10","71","0","2016","2","","Cross County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,55,58,62,698595,0,0,921,"",2.99,0.55,0.58,0.61,0.61,0.00,0.00,1.05,"",0,0.0,5,10.0,7,13.7,12,24.0,24271,3.6,0,0.0,0,0.0,-110,-10.7
"05037","1","10","71","0","2016","3","","Cross County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,63,62,60,833245,0,0,1039,"",3.01,0.67,0.62,0.60,0.65,0.00,0.00,1.04,"",0,0.0,13,26.0,8,14.8,10,20.0,106061,14.6,0,0.0,0,0.0,-51,-4.7
"05037","1","10","71","0","2016","4","","Cross County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,53,58,745973,0,0,1031,"",3.01,0.57,0.55,0.59,0.63,0.00,0.00,1.10,"",0,0.0,4,7.7,1,1.9,2,3.6,-17301,-2.3,0,0.0,0,0.0,-70,-6.4
"05037","1","102","72","0","2016","1","","Cross County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,58,59,746962,0,0,996,"",2.99,0.59,0.61,0.61,0.71,0.00,0.00,1.18,"",0,0.0,-2,-3.4,5,9.4,6,11.3,-8305,-1.1,0,0.0,0,0.0,-67,-6.3
"05037","1","102","72","0","2016","2","","Cross County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,55,58,62,698595,0,0,921,"",3.00,0.56,0.59,0.62,0.62,0.00,0.00,1.05,"",0,0.0,5,10.0,7,13.7,12,24.0,24271,3.6,0,0.0,0,0.0,-110,-10.7
